V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.1187224392676622,1.7664827013027813,1.785199704019143,1.2297640932406158,0.33227224232831726,0,0,0,0,1.311586481491077,1.9834190926291515,2.5957883954483965,1.133763127070108,0.010545050227730075,0.014222758114398304,1.2618108099502012,1.3635809394921061,1.5654112126544804,1.9402823020807336,3.117710741637769,3.8134274036976454
0,0,0,0,0,0,0,0,0,2.4539516663238827,1.4143432853036435,1.2552117581260285,1.989476217519412,2.6329992934755095,5.516099613783702,4.420292900331821,1.7260072416419736,2.8533445838220253,4.519433475525163,1.9264693090604967,0.24452755918883767
0,0,0,0,0,0,0,0,0,0,0.6286893982074641,0.34130756843627663,1.2773563792781912,1.9956719725078766,2.6561569686415427,4.292238294309205,4.297168126218028,3.343468893511986,3.6829394600993135,5.105012197693162,2.033103455911549
0,0,0,0,0,0,0,0,0.03609765511888789,0.015101833071783604,0,0,0,1.3085366200617004,0.688688051787983,3.295586046368147,4.34444209404844,3.3455954981125378,3.6532505953291894,4.6843976300065115,4.2159986862720125
0,0,0,0,0,0,0,0,0.6386866168222385,0.3100840892849653,0,0,0,0,4.011642129480335,6.63277371261178,6.2928735106563165,4.628934981573114,4.625681304373559,4.352317823687937,4.019566426274175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4034073941940117,7.035155356100673,2.6441431220297678,0.13228528273960002,4.080207690821717,4.63463011132261,3.3644993918491295
0.17123195151093387,0.29722905630186447,0.10051689064354256,0,0,0.06016081054507023,0.022804001657342893,0,0,0,0,0,0,0,2.07554951300483,3.7196905370543893,1.2630344804943272,0,0.152158180154425,1.5237074796652734,2.0734121657900237
1.1848404334566718,2.133368299261214,0.7518126975911341,0,0.1373844971443145,0.7013358844796921,0.37555222587255654,0.03923821012407342,0,0,0,0,0,0,1.4097654518524305,2.7097918244778523,0.9013581415548569,1.3633117029222126,1.254404232196998,0.3516747999428522,0.10956189351682258
0.564955532285046,0.12529105757548115,0.031511633805760136,0.0774776737917114,1.478570008859919,0.8048582370741799,1.5341557043833556,0.554708133584553,0,0.03617244643619186,0.011450278773551764,0,0,0,2.8551119809477394,2.5733771743337988,3.3847071729306433,3.2412734667390413,2.2548112995530696,0.5685228786138558,0
0.6410285894242483,0.8736430146327901,0.3165483785584922,0.8460172063954238,1.7631038000441976,3.472387196294101,2.471387689903629,0.5133699227896984,0,0.6942712869236312,0.2580373999973798,0,0,0.019741207476462703,1.4578146709581326,0.5602934152949638,0.050951407117969624,0.0794309276972189,2.1693704439426726,2.2049403155462555,0.5311785958757502
0,0.28742278505736235,1.0163388070005084,1.8856028443609483,2.0249660073707454,3.360598911432695,1.7799712303562978,0.48489015266144564,0.06316417511088895,0,0,0,0,1.4559397879403855,2.723479659908761,1.522564889126505,1.7116845165076955,1.953640710670232,2.0065260754666507,2.7126348494851626,1.4861952117601018
0.34067832850291185,2.056237453131948,3.0057688524368382,3.026228864547341,2.2400580321386747,2.06905306164675,1.8960887865020326,3.42360330668577,0.9622243054070474,0,0,0,0,0,0,0.004814920069544575,0.022111995926421338,0.04424155041727869,0.06318088898423484,0.11267255468304539,1.4866103781194684
2.4488744637019293,0.7520351901700641,2.803535355650654,2.8699683945541126,2.1591223983329977,2.699288677838777,0.8007276015166009,2.450667672905968,0.728875040743628,0,0,0,0,0,0,0,0,0.7413032869367451,0.23638438164196104,0,0.07463502506146326
2.4170878108572795,2.813771414760838,1.5021916369910877,0.5685643714759557,1.8147734397361266,2.2590252962092494,2.1858484150826407,4.255098208083402,1.0796000087529145,0,0,0,0,0,0.019378172013115914,0,0,0.015376317197424012,0.006849467475729858,0,0
2.36728831272748,2.658385462625146,6.825032120837366,4.457525076547045,3.585714562273912,4.341436150688928,3.8513600978512335,2.9672857856182406,0.5893168411140476,0,0.03714536065341035,0.008057791301745621,0,0,2.3277687947514623,2.9999307640867414,0.6502381128650777,0,0,0,0
1.879258827917307,0.33233477915285115,0,0,0,0,0,0.0613286910955337,0.06705602096224332,0.011529618034686481,0.7604045812710081,0.31811351932185844,0.023869129020949356,0,0,0,0.005240068468870927,0,0,0,0
0.07699475507060032,0,0,0,0,0,0,1.0026279459800722,0.9829975135581431,0.17756950165752067,0,3.204799187833865,0.8104802793843389,0.008095759569620976,0,0,0,0,0,1.5444496460734793,0.3822212068418031
0.4312050075678348,0,0,0,0,0,0,3.104740022346209,0.6683774838448733,0,0,2.461948225877833,2.18038895941457,0.36285565686042964,0,0,0,1.6031360479006176,1.9495146051391317,0.41872131635874016,0.01668500679237554
0,0,0,0,0,0,0,0.7695536357153782,0.1532959721787929,0,0,2.4961044262688987,2.1960453764361265,0.3439822470593126,0,0.0034877856897758365,1.645079760470469,2.8085704907204465,2.9758147751430726,0.5227331384211902,3.9362099112812907
