V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38982310212895105,0.47810846068409274,0.4803792194275003,0.0871430604114425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1505812863827094,2.959489753223181,6.850530665124434,7.680275010583655,4.974985148467152,0.8060513359357064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1319844723269303,3.67661289238809,5.897823714090764,6.485651224151242,9.94183951352015,10.714049590655627,6.564934700034473,1.0531222006063163,2.3530396664836704,1.335858710123433,0.18339913681878692,0,0,0,0,0,0,0,0,0,0,0
1.4602275459553913,1.3788498899318435,7.353909076533756,14.23883056124747,15.163024925363876,13.62762009444111,10.06385870755402,7.018221561725403,6.475271094849967,3.6678245295130125,0.5760154897763132,4.069058165279657,3.756086100936246,0.6640106988527601,0,0,0,0,0,0,0,0,0,0,0
5.2099340194477,5.293358657631709,11.869190237129919,17.818968420130066,18.011911398009666,16.403237642318707,14.732858088551884,8.832304439811809,7.4743256488434255,8.859063983002809,7.968147185573868,5.498099375660645,6.159937733543458,3.6081184912072617,0.5732331554353508,0,0,0,0,0,0,0,0,0,0
7.508947913650134,7.542272995638891,7.475937678497694,7.771455119292436,12.344825160425657,14.320378582449662,14.956220393292606,12.048535141070506,11.313662619008554,13.92549156915477,12.271123046750304,4.827459099129047,3.9332819879504184,3.296782411503389,0.6142778712012074,0,0,0,0,0,0,0,0,0,0
7.129401002598503,7,7.430969655678473,8.764584053964297,12.628653476237321,11.308630938307129,10.35182462510614,10.660653176581318,10.748082563297146,11.025182887876994,5.173015293902406,0.7416659884107959,0,0,0,0,0,0,0,0,0,0,0,0,0
6.715017977582875,6.544161936119405,8.721078300546075,7.174721707911626,9.110033622836614,6.83214655777155,5.64346027327408,5.902771183429905,6,9.880517179801828,2.2601990364686353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.155988964511501,6.909787701130633,9.48492499470047,6.4509736628108865,6.2506761819371945,4.942760014420134,4.53396904723332,6.429180462072431,6.941091155692435,10.603098848423471,2.443382889598401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.978956835874705,7.0921003829141895,7.087679859100056,6.232415467578594,7.147150879163412,4.743324587495336,4.365228478398441,6.8743527955834836,7.5303990116601724,7.986952942495789,1.7415366235741927,0,0,0,0.7587407289176182,0.9713412850437568,2.8908506567751284,0.7389164840547073,0,0,0,0,0,0,0
6.959170964435026,7.359017813375627,7.365648367168175,10.233018101933933,9.026603595558756,4.974494074421871,5.144272672269706,6.66485446722317,7,6.586616864777131,1.415895749100046,2.600188262305281,3.717730874595549,4.215719580505224,5.526887598689439,5.877805297764071,7.138505375988788,1.6416464507287116,0,0,0,0,0,0,0
7.111609150789439,7.191751046722446,8.59676800659751,16.999849533289897,14.140701560188361,10.23259140053716,7.511299375232637,6.984638884978386,7.000000000000001,7.36542575389471,4.967380061906045,7.130227097210888,8.360330934389758,8.511561226430453,8.921512990226022,9.032438293504363,9.362304325866823,5.14760009784469,3.1638585183154917,2.1928201812210637,0.4427067215497167,1.1599194561070454,1.5008034820716605,3.8495452486366646,5.329662679952287
5.3515921118190075,5.597028169974989,7.599996121501158,13.56925861693808,15.160882180947798,15.098046932299955,8.883404814373053,7.016048755850832,7,10.314083855569427,12.437474776456723,9.125319378837592,8.048202585446472,7.640062846419536,8.262606162767277,8.48283621558232,9.304101652772637,7.972231231168397,10.128922149241964,6.333571964082976,5.337716149567456,9.7037761058542,10.989161807885466,14.886724377716455,15.266194412498136
5.2753570356929576,6.86573330659658,7.452385305907558,6.753990704554086,11.869920361207527,13.522133557331195,8.08733129283214,6.876696024631313,7,10.997018594819824,11.906896970474882,7.74176504895067,7.2560944861803085,7.477258366375162,9.3873047783458,9.963783498433706,7.337057474097399,6.145459269344013,12.566733373180487,10.992560766881704,12.27477037436099,19.51412303261859,21.4918878497499,22.268691704781617,20.96999561328044
