V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.1571880347990637,3.8378478219897723,0,0,0,0,0,0,0,0,0,0,0,0,0.11936837843658975,0.5300489980871439,0.4123706499152216,0,0,0,0,0,0,0,0
0.5870449089556414,1.9065357445388422,0,0.23341164872582848,0.7575557848660057,0,0.4575967870532682,2.063942370397447,2.4260741437052333,1.8536649657878133,0,0,0.6593740069689179,2.18626998143988,0,0,0,0,0,0.5241178256878419,1.8712843368335854,0.45529879010654334,0.45305746441407635,0.5528364437658279,0.6945639633737277
0.6027922889747234,2.0228208168679185,0.49848462469060417,0.6183086107287499,0.7712192321189527,0,0.8339478701493188,3.8658791524435325,5.000000000000001,3.8190016914799845,0.4521817662335031,2.1332026405312483,3.812159862518873,5.316818437759942,0,0,0,0,0,0.6272963043165608,2.214398375580751,0.5457250962300682,0.5479663437678364,0.6767760033452367,0.851152894109502
0.4863056683560163,1.6346927427390885,0.5025406315878632,0.8633011084679327,1.4928532712922744,0,0.6067838504768888,2.52843189437961,2.584174293217549,1.9724411812033311,1.0736107917122375,4.726828037718337,5.438060673148755,3.9384625436860485,0.11162340842359558,0.46687791718476707,0.35447615408992983,0,0.217223416568714,0.6997801216030415,0,0,0,0,0
0,0.12367164254865427,0.49643428391357164,1.237908261476107,2.764719390484066,0.36887510359946474,0.610698282466952,1.875550007985716,0,0,0.6367184441415196,2.624453922152867,2.2521295653218094,0.802469708261013,0.1286113332694549,0.5341461008230304,0.40721842986244083,0,0.25962462952309934,0.8263245212688027,0,0,0.4285319692874537,1.3654467398417756,0
0,0.1265552352788166,0.5045906287406308,0.7615505378690374,1.2729018109169101,0.383792312645693,0.38498849193510015,1.1635555806059374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503077869747268,2.3566467083723515,0
0,0,0,0,0.1246556609559754,0.3633944088509858,0.2459192892592816,0.7206681973240243,0,0,0,0,0,0,0.11635812142716796,0.46380637853689305,0.3467612780998488,0,0,0,0,0,0.27124397088890306,0.8367936238222596,0
3.0318785223271916,4.4012281040428425,0,1.1452172345903364,6.551350468502214,11.405986548822352,7.258873182630149,4.34684988403448,0,0,0,0,0,0,0.13562609483301094,0.5372171241097106,0.40327055232827896,0,0,0,0,0,0,0,0
6.981315860647248,9.323111561489743,0.49233566414090824,1.9563488200420205,8.741272559851396,16.83321634535172,19.87568590705281,18.68582794369985,3.8243514351833765,2.815768346754924,0,0.3660243179567367,1.0425852457494333,0,0,0,0,0,0,0,0,0,0,0,0
6.510663562702784,5.746075203517452,3.4565571936403683,3.9791718865084205,6.11029518571054,8.731028514667805,17.841622004284584,30.006822639442245,10.385101012037556,7.634089084507663,0,0.41815314098316425,1.177883808972378,0,0,0,0,0,0,0,0,0,0,0,0
