V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0.5315606192321556,1.985772996284592,1.4474815526843217,0,0,0.00927558991026419,0.041807520098027864,0.035784983994567234,0,0,0,0,0,0.07255430328782246,0.2932033023705101,0.7080016147492387,1.7764074890466817,1.292097262866471,0.3340689578864135,1.2658981138541243,1.472250490115437,2,1.774090800840251,1.1612649214013484,1.1683639105503216,0.8613364956426984,0
0,0,0,0,0,0,0,0.001807631776115862,0,0,0,0,0.2361977174439665,0.9621035353236407,0.7441454033000925,0.0783830679303885,0,0,0,0,0.6684499850577471,2.71853609683199,2.063738553451008,0.10788260004326455,0.08687041128243486,0.7026470925790198,2.8709653843220333,2.6861724168118695,2.1082089258063723,2,1.9615631506130207,1.8355518463291298,1.3817051241502887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42458899726834576,1.514469561866367,0.1646896329892035,0.17194913343436352,0.1377544681302283,0.13496027761233118,0.0828899586322411,0.08990833391683052,0.2754135261149065,0.8960308894474783,0.6921591329052745,0.3905410957591763,1.7497593191566807,1.9277728078827123,2.391635425549587,1.707312703950426,1.505688101304295,0.8394674371513335,0.6480631554079709,0
0,0,0,0,0,0,0,0,0,0,0,0.006436468119856158,0.04624160800677742,0.06014970257707777,0.08144091578902483,0.6936908801039059,2.9490149562628742,2.7431743090944547,1.9350347858709107,1.7578351070712668,1.0789774181352139,1.0689020984098518,0.8197387488379615,0.10005578700443041,0.08581714171102986,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34886601895522873,1.97514588120566,2.0523285866447742,2.2368741386561233,2.849525229868086,1.952926290984454,1.8077378856873958,1.183160080235253,1.3324293748537928,1.9249349564406488,1.7562298697869683,1,1,0.8239988100049115,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001636029583709932,0.016709695483545308,0.6331034583976922,3.910984395262838,3.8831382413586386,3.415681910796761,1,1.46143474252394,4,3.578424192491103,1.2627539109717945,1.1563408561528732,1.14424569222555,1,0.8467001737372406,0.03258201984858083,0.2267570212332491,0.24088830078431803,0.2550355957887984,0.26919890627533943,0.28337823221529185,0.29757357358000663,0.31178493035515925,0.27625966531408697
0,0,0.25009144822723395,1.8983425845362714,1.6587118150877218,0,0,0,0,0.13081273466147852,1.129141861685026,1.9999999999999998,1.7379540642822495,0.01834367485992478,0.021975271136549224,0.13572964671490872,1.0392515371353372,1.4219018882058072,3.8935397007623793,3.9948414150567557,4.49546574210064,2.9257418753422657,2.657116682451694,0.9116831878836619,0.7864957043474549,0.24763431896602767,1.8905351006685327,1.8834697233400863,1.8924888521157417,1.9999999999999998,1.9999999999999998,2,1.9605522083369569,1.4637244025960876
0,0.20621796299419737,1.682886852161822,0.1094723974840939,0.08515000253932163,0,0,0.10699603087295151,0.9797486167240048,0.8798501916763196,0.22495058845291696,1.9989288129743268,1.8764725844021002,0.9855663856363858,0.8717986893053438,0.21185497208721432,1.9293185999892852,1.9245564184777357,2,1.8914728933411062,1.108402854236972,2,1.7920618820316576,0.07528618880970905,0,0.10777491788234847,1,1.0121086032259938,1.2142286784984242,2,1.9856588049763777,1.8590429002818745,1.654008149200271,0
0,0.01282363900167217,0.11944361246786331,0,0,0,0.25359701914503713,2.824508503506059,1.975840010440828,1.8093977927450982,0.001800001471701599,0.006747569826531332,0.0035709639036874906,0.010523719688121453,0.017484482432898112,0.028686342389473693,0.09429008621705728,0.2745056584009085,1.9545923972567347,1.861632596866403,1.0314902820236955,2,1.9207737489137977,0.9882650444422898,0,0.07700772265024554,0.8983618252254019,0.9668309831286477,1.7880357850334223,2,1.9266683443279737,1.1370425052885642,1.0480691901356196,0
0,0,0.12342066840444098,1.8748986325992556,2.0132674125825605,3.804872790391517,3.652040220311058,1.0044938969069621,0.056136860171429326,0.10329041275508512,0.985780518251871,0.9927170024529284,0.9996614933135131,0.9933860091591653,0.9864255049794761,1.1063228381788832,2.9449609533833034,2.8101047154077206,1.0414965781411734,0.9820304470984267,0.11941522961399857,1.8749555800568203,1.8740223217438217,1.9560071812827362,0.16723980232954255,0.17003410846605402,0,0.006494146931690314,0.2354497815724158,2.118942851143656,2.1182888926331014,2,1.8949851597645109,0.27674693913349063
