V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0.2400785687476838,0.21339664932574853,0.27693766287072824,2.4857866912996056,3.381289062603942,3.6108090863556734,1.2761045026891171,0.39021254885516643,0.5206866673489088,1.3884976540896652,0.49631578016921724
0,0,0,0,0,0,0,0,0,0,1.188814808227296,2.1291910653239783,1.7040875022749395,0.8425105246329938,0.1689246327177367,0,0,0.19025159732714877,0.07563805164614927
0,0,0,0,0,0,0,0,0,0,0.22047966490870347,0.3062858236823773,0.19379583991195692,0.04313389639480382,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5889196575995003,0.2540851777991161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8706668837776905,0.8201499700804161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3167627217006096,0.13763671247456966,0.5917991516688627,0.2635640967045282,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6887911206121519,1.497195079137774,1.1327139084107025,2.664209703648761,1.0800069763250681,0,0,0
0.5588009716603415,0.26237718726236625,0,0,0,0,0,0,0,0,0,1.2740186287883795,0.7735536949669808,0.7694127644313247,1.2665301453399314,0.43193113337153316,0,0,0
4.207765706533989,2.801550070225699,0.8013040821192462,0,1.1367159551996322,0.5393344527943769,0,0,0,0,0,0.18768173225315476,0.08538989389470991,0.08902339693447767,1.914243462637284,0.8735709830371431,0,0,0
1.9813049730452807,1.667754022616502,0.43445806282597954,0,1.3504095845481403,0.6488991940101753,0,1.725381040261518,1.4064945692319553,0.2770815895724444,0,0,0,0,2.6301965968498995,1.2452844921625488,0,0,0
1.3402721105879527,1.887099480161931,2.284862354270561,3.6420977884804273,4.988962393095509,1.7666193219565705,0,1.443893562951771,2.5268356622177692,2.0472285799306658,1.1458018129976453,0.2828676277289146,0,1.179977435969435,3.2706433072651513,1.298998313382367,0,0,0
1.3329064570196654,3.112456278588543,3.7837391834290197,5.176255943989912,3.6915843047451276,0.8648623087438699,0,0.7653889818271395,3.5347896663212803,3.478448674186318,1.6162167369228635,0.32983003022225826,0,1.341683271283578,2.7511906725315516,1.0234384920892745,0,0,0
1.3255414533844772,2.7713540267194734,1.487169823606193,0.8317035829734208,0.5100371183318384,0.09997470392220306,1.1362528638818852,1.810697660092237,3.3766347545629465,3.955358695369267,3.1155455545217317,2.660154757685285,0.8758509675878555,1.9211119090539484,2.961208673303739,0.9966780831057342,0,0,1.2008548817158273
1.8690237391120057,1.2848656357492287,0.16036684539597937,0,0,0,0.18883183746481463,0.27848200316441957,0.45085187364058227,1.102903916777562,2.4549141892747337,2.420039150216631,1.29739611877886,1.70183477661492,2.114076988991028,0.7090406984308651,0,0,0.1324964878999796
0.31785295079672343,0.16328287834466587,0,0,0,0,0,0,0,0.0852557651406627,0.2917733276956161,0.2863357922418188,0.1591586157305523,0.19104848399897117,1.3957811234543052,1.2684552301329841,0.3039848548564099,0,1.1941832561348258
0,0,0,0,0,0,0,0,0,0,0,1.1536265752954558,0.6087983178724378,0,1.3124830926102078,0.75603285967344,0.03490165523444255,0,0.12425034159080012
2.5304671476392806,1.442750279682366,0.2988312350176751,0,0,0,0,0,0,0,0,0.1526914307626575,0.656914643987696,0.30955788986608884,0.1388159096741549,1.8285701796903706,0.9374022445533986,0,1.1873604289213182
2.454828803237342,0.8610193507457747,0.052120991833401964,0,0,0,0,0,0,0,0,0.5735905581844647,0.3847420833942181,0.03775739831686322,0,0.19510471343094055,0.10158531129787379,1.7679331640644462,1.0722729352105067
2.2931643233244134,1.0239484081230037,0,0,0,0,0,0,0,1.7003316701504132,1.5143918422257876,1.532079439825431,2.3962265341241706,0.9540626477309565,0,0,0,0.17518618546493447,0.0920892566883291
