V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663018372891375,0.8302489945594854,2.4118549827049742,2.366999990096233,1.5645393921705002,2.2571519897232095,4.483830736854289,2.249639301081347,1.4584426502777792,1.435208666484,1.6216584627190767,3.9758547453530095,2.242977656620438
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005407972519519494,0.1971809626424988,0.5937117223311574,0.6757756866833889,1.974312493828172,1.284572307096223,2.743575916923648,2.739801266181698,2.6766803077903423,1.3002277735964043,1.784645286913782,3.8552295605440703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19963188573142515,3.4507123683873107,1.7330367974295242,1.349600113815757,3,2.841952693694384,0.4703078586767735,3.4778241472181426,4.410308298802294,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12557646874475276,1.6395213335571681,2.417104257686481,1.980906325351106,1.7889207791834005,2.3233191706444405,2.9914529234296094,2.7651485422152504,1.9854914637789958,2.6984744419932847,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04146023448757197,0.4318890817659012,0.9321707676947066,5.193021554800807,6.48009452507301,6.280520889079465,4.8181098229871475,1.706323882190982,0.5545723181065428,2.979057971693891,5.377364503121812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1988614459721603,1.5644021071183407,2.876149425130129,10.972104221015943,3.531024193477272,3.5376739432763253,2.7582932354924377,0.3455102008745977,0.9905712688037414,3.20396598629441,4.994168678134415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29671587503805696,1.9999999999999998,3.674570392115703,12.580141925289512,8.686787281952476,7.916529076177732,3.6369802692780584,0.9631110394732961,2.6891251389542252,4.3617314732710755,4.335294616292657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07173759201107423,0.4430144147878407,2.3631454952365774,11.667964229777645,12.482247223165242,11.796252424037952,8.010905764982551,4.958591322213169,3.7990514331771497,4.320984879565417,4.099897550741438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1537411597738848,1.0797770416492432,2.9490391170559613,5.835212008568211,6.346560623535958,6.5831182598176685,6.973746717151389,5.291294763502588,1.241725555326239,1.2913412500213988,1.5379733079718678
0,0,0,0,0,0,0,0,0,0,0,0.5445465127491586,2.2951240760732876,1.6244598676111366,1.5994794088216167,1.7925775567179683,3.1555208416500085,5.005511894710899,4.328458334510145,5.474837310874699,5.252294760336117,4.418160106494377,3.040575074674971,0,0,0.44250167816527264
0,0,0,0,0,0,0,0,0,0,0,0.7202994790028969,2.9574193071185935,2.81037515689247,2.797885357219721,2.2686463216991215,1.7794548944516055,4.755744183629693,3.5552123114498,4.528867095297499,3.7169930183590676,1.4324178042796487,1.7414672303543552,0,0,0.1656157689107686
0,0,0,0,0,0,0,0.46351550666197433,1.7421950029622035,1.265808399969877,0,0.35109260346601384,1.3579627881070695,1.3829588731951805,1.8286258672630795,2.2064272521177384,0.9156647531586248,2.7514815050002,0.8288820193864361,1.0651422695093664,1.585680223286923,2.612981286501455,1.4669513950997195,0,0,0
0,0,0,0,0,0,0,0.06753454299404153,0.2615181230492593,0.2045738604129069,0.7253873226321156,2.5432685984354397,2.6383275317788586,2.613332306678925,2.9350127177996606,3.8181806329597507,3.6024239200341075,2.1351300911183295,0,0,0.7404247590592201,2.007265981961383,0.43391866540336754,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1465079216296406,1.5394683040524246,3.3101986915570922,2.1951880733263796,2.518408204778102,2.561068049127397,2.4513292838283083,3.624838905528734,0,0,0.1763727963783482,0.405422608129835,0,0,0,0
0,0,0,0,0,0,0,0.5836513884854521,1.7310567258547804,1.1382205909440861,0,0.7812224096446307,2.5179564439615874,2.802957883440696,3.388442191425313,4.593399452044275,4.807618572484913,3.490888787867417,0,0,0,0,0,0,0,0
0,0,0,0,0,0.9606560042887811,1.7184412154305584,0.08806397518767259,0.2726552992870148,0.19169009273684823,0,0.41857022649849823,1.8334598371170006,2.9999999999999996,3.1510198470175164,3.52774178959884,3.07821379196734,1.2811533442631582,0,0,0,0,0.4946998151083659,1.353235450232058,0.8509518145077204,0
0,0,0,0,0,0.11421258465077529,0.21074537524996703,0,0,0,0,0.3798549780006805,1.4516024435064367,2.200749652805189,2.2132368744616344,1.6362353879539577,0.5331233941489923,0.44068776621292405,0.7369009500109172,0.44809310215255543,0,0.8015039481981794,2.300589111987024,2.6747683316507787,1.6439803779125826,0
0,0,0,0,0,0,0,0,0,0,0,0.07159969312530674,0.26678339801315004,0.40520629163629684,0.43017987569156274,0.27131349597580134,0,0.10207483878774236,0.2649503978518089,0.16515012358153217,0,0.3672542401159994,1.7771154820676833,3.0000000000000004,1.7832284628090709,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4897107393218265,2.9458708042119217,2.3289299054465187,1.3376766700643512,0
