V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.6571080265227707,4.772048111440118,0.3078784494736315,4.448611504186683,2.4658164069327073,4.1765958396950476,3.9958232106565075,3.9756160533785776,4.6986823039745715,0,0.07275564163061031,0.37657531328484195,5.668829872921811,3.617033280782736,0,0,0,0,0,0.005652284781003564,0.15434078514967717,0
2.0109585988725263,2.369550094165233,2.672437104527757,2.313449912986668,3.8507458510924013,3.9999999999999996,3.97684613058182,2.9869042384365807,1.1370198227911024,4.034794400787044,5.953148028989314,4.811013595186652,0,0,0,0,0,0,0,0.01574511206415902,0.8418778844983585,1.032728487047552
1.1473578670547868,2.8742844116612094,2.1265762036493925,5.640059716476134,6.746903405773271,2.1239610042640886,2.0981221697170436,2.989338499891891,0.03017726215867237,4.000015619025952,3.9481652104795124,1.9432725131877102,0,0,0,0,0,0,0,0,0,4.93561379237105
0.13579939966061505,5.560283880374504,4.695236487770034,4.191283495479328,4.22951677768474,2.0343859973469014,0.1256517293360515,0.09737022252858427,2.8968297688143663,0.06480095868155303,0,0,0,0,0,0,0,0,0,0,0,0
0,4.098036104967488,3.2475948980243743,0.46580498482369237,0.3082684210385897,0.1291274208438066,0.003466845285767088,0,0.052102362967919834,3.712032051270995e-4,0.023475648365161,0.0020437864774637982,0,0,0,0,0,0,0,0,0,0.6680612224085527
0,2.952105462744091,3.0058397924285982,0.1656511671103921,1.7427205990267987,1.8750133481257407,0.10795319419457437,0,1.850344352908951,2.9317263758466385,2.0352952377784796,0.11518893847346123,0,0,0,0.16031291315285692,0.01234825676361738,0,0,0,0,3.0904284558248745
0,0.33762176466521676,1.146819755988101,0.08932776019547452,0.14306023919250668,0.12532786461750342,0.007371392906510689,0,0.03390828847063224,0.010554034975264867,0,0,0,0,0,1.6805686967949207,0.14753209931687714,0,0,0,0.14602944465854845,0.014729484534160994
0,0,0.09685706894758493,0.8297076469687267,1.7561581384993619,0.18116547453457535,0,0,0,0,0,0.0696433631708963,0.19478054023584918,0.22713512418471826,0.5962633281820954,0.6888311876421207,0.5299003633653097,0.2647536058194999,0.37520490754169605,0.30376204093152004,1.2140921155353714,0.6089749850622879
0.0986738831904269,0,0,0.0817678798674722,0.14644681229967918,0.014728705665544635,1.6800073810883933,0.22795788061062472,0,0,0.06235408379756754,2.6809094737527905,4.7993088211945985,4.467462012325905,8.3900789348065,8.03728543889765,5.268306365577989,2.355461866628242,2.762931024781922,2.106332814107638,2.875218280982921,2.5435977235378147
1.5126443165125971,3.274596162647484,5.113798270020845,0.7406855649309498,0,0,1.7247066939284479,2.774773405102054,3.7882976728516855,3.9834796946806783,5.695928618196756,4.335534370930505,5.838997959218964,10.174621216369685,8.336107129242782,7.057796730670033,4.926402932408218,2.581405932678745,2.7006030380793016,2.4945692210166106,2.7882063271817588,0.708688393281178
1.2280684616338955,0.5873118808777176,0.6117752936527415,4.679574626856176,1.6446977058332948,1.725934929041612,2.785846558284744,5.4339195242779486,5.958818567164627,5.99139543471699,3.454201932564775,6.243408955523882,8.67901217937101,8.216568482542122,7.40704016427828,6.642257909951817,9.61013419445483,5.784397420076474,9.128659458949304,5.971165587404075,2.3905193965048777,1.8264283154646992
0.8731340199766224,2.3463920758039523,3.4121828676748813,3.340564812661329,2.154171551763758,0.4483329286830569,2.483004781319288,4.670579847218272,1.7993577657241326,1.022371607317387,1.0309154732472692,1.7916112435995892,8.46856367047507,9.162107053594202,10.521226170586994,11.510471648776234,11.927149712275039,11.721066501570565,19.11035401773114,7.996493785323742,1.6238110288429959,0.9676605976992888
0.1105335148128487,0.3198453577052638,1.8447025196108917,2.839972573360368,2.9370436578752264,0.5807891091521589,0.8800994753130905,3.4442085737271224,3.172275225865122,3.7869355395568,4,0.9441005216672272,6.315217683058448,8.623094309416357,8.957801795800247,7.935373993513978,10.709190863815104,9.316370618658818,6.665007538815639,1.2640660872660008,0,0.6557189557493044
0,2.0639714453101834,0.7481437200069163,2.3898603974344845,2.2789493115104595,3.3781527326790326,5.328013818327593,5.154703684744339,3.435187644447916,3.779677124530003,3.990039553780922,6.253020207208088,4.631051962725196,5.554725208251865,8.276630728313023,5.165379698007017,6.272398240479536,6.79830859797872,6.842557421263246,1.8832316881717728,0.10758009091141775,0
0.20293780827904434,0.9519517687832921,1.6494446128841398,2.02699824985986,2.018718434061864,4.236498765965732,4.302075614374495,3.308458450034146,3.009484601556383,3.003789028525092,2.9902116583238563,3.0126916049185555,3.6478793822794335,5.215416911926056,6.994704012370896,5.442061454342829,5.707009731473157,5.159696039184941,5.142086621491403,4.282786251427561,2.085163406351712,0.9055088677300271
0.03520904209327015,0.0915741707199246,0.851700332631788,4.459456184409854,2.950070406233568,2.836734126568023,3.062255306105761,3.723664938670148,3.255069756342794,2.264669455960519,1.9928978403658326,3.41547808484579,1.0197312004738528,0,0,2.0221071288701387,4.69243595645554,4.101228899315651,1.0567456136258275,6.426114846178415,7.847136544923467,5.176577647188074
0.6243961113524656,4.049334666864872,5.427191664388625,3.905635502457596,2.344070402338431,1.371536864228339,1.0992305137167704,1.0948279020332308,3.160921446624639,2.5607398215870676,1.2790680825159217,1,0.2829501614043654,0.154238274391041,0.07801035419521957,0,0,0.6332331747130685,0.8720622844298014,0.8572156531774016,0.24248577757021075,3.532683252603751
5.110435936528124,4.22676579011411,2.0731207857241505,3.817163283332073,5.4319296453250745,2.4173928475158672,1,3.026014328195121,2.611585104697111,1.3085444369896488,0.9935274515394487,0.9759431198374332,0.29146501689439613,2.6351437534188844,1.1345887456412334,0,0,0,0,0,0,0
