V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.349497850241978,2.5943097563317874,0.5181270402296287,1.4807282681935303,1.955992195036088,1.8079842412869336,2.8153823582257838,3.0116304898192174,4.2411131794316965,3.104565758172443,3.5755144925278595,4.948839639159144,3.185570488376814,4.299335779149186,4.754446376988756,6.628967799563632,4.1769420373229735,3.4538664049973318,1.235177132215857,0.13642257301475502
1.8027633248948143,0.7577798599875951,0.7585349991854875,0.7592913792566399,1.3794768050440385,1.2917454238205182,0.23176456998942652,1.8565593569827419,2.2892756780452808,2.24669326811497,3.0439782531242825,4.899383757246193,4.303405618970846,6.053943371049837,4.869783505675598,3.533140295320302,4.10991903593499,3.9415255532279767,2.6205563566192716,0.6477551959067953
0.3600254320609474,0,0.19998694092324018,0.04465774076938208,0,1.4319979988846296,0.7207205733447059,0.09024842977465987,0.1947292486693296,2.476621819736871,3.4233992521907206,2.9084703384741615,1.1486292813515515,4.5596388776028745,6.086339869545855,2.0257606587064507,1.9907285156559094,0.4423379043092313,0,0.9849269158667663
0.358524516523939,0.2035567057002164,0.863523864493808,0.18244429267035284,0.20091270687593443,0.8607091142276558,1.814372012921766,0.37337917768817835,0.8122486237368349,2.032821950192469,2.052314475641956,1.6104742852000717,0.2918564209430784,4.490492706749198,5.377348917381127,1.6551698104025705,1.989845630576588,0.45218845015925024,0,1.6011132451316372
0.3120113891232811,0.6141762472013136,0.7493593520040347,0.1362885840274393,0.6136523375295517,0.7516338744213589,1.3656939423070888,0.2800691902480235,0.6129435165492121,0.14191950998298863,1.6217749946107545,0.38034722475603766,0,0.6120405630847926,0.3414510950598333,0.04679758870036541,0,0.5764544883081648,0.5238670448372609,1.31627204245681
0.5520812886238243,0.5089100424075659,0.5073982936584701,0.2987081994379523,0.0458959100503034,0,0,0.20362674674173992,0.0463969663445103,0,1.221359886529897,0.28531069423025307,0,0,0.6099726596708831,0.34300187892252465,0.047312228384403555,2.217889365236908,1.761483821673933,0.6866073592712729
2.0710853208606284,4.20830017246071,2.881445901998563,1.4823073200412291,0.43647979980572393,0.4625730504200609,0.3002415272636983,0.8622372604814356,0.18546921779891032,0,0,0,0,0,0,0.6079092869831123,0.14622296252836733,1.6099993706167448,0.3921205296327098,1.214412316748895
2.8644333795487644,8.774127335356276,5.2696847924003265,2.405333353990815,1.3921632941134612,1.6544285851601677,0.9258159586412231,0.9529822919149612,0.6009187384808957,0.30176250418156264,0.4600419625055677,0.09504986356405545,0,0,0,0,0,1.2113599169765084,0.29388820036770397,0
1.8345922419086125,3.429793108930769,4.991877034564658,2.582844675868348,2.8575408654175787,1.796198153123525,0.7015085504055666,1.1235647872707113,1.652773876244913,1.3472544450201007,1.4437121743584878,0.4865301034771124,0.048029148380557156,0,0,0.20453230695706148,0.2521540186323255,0.45412721360850355,0.5012052694634977,0.49965015664929513
2.3027738111608635,2.1647817962976736,4.890514853775281,2.835300535087653,4.897258746899576,3.2289489177608175,2.1334728245176366,2.2143889715237055,1.2310640232070535,1.8157600645865422,0.7939676780650855,0.9102046368581103,0.18740470332743084,0.41798875533465435,0.72161044820428,0.7485775521709503,1.1573996227507601,1.856342165342812,1.7954854823083066,1.9507399970057697
1.5859280138894811,0.9232509276199597,2.7728238549143476,3.034599397252047,2.942560506037453,2.1672803957863724,2.2179958716274477,2.649635598179038,1.7489843949452308,2.128557196957553,2.0485116314436285,1.185584229628986,0.1866381006976068,1.4129408818119968,2.3406668289224646,1.1006920256272577,2.3930858215735538,2.9805455319724126,2.0126423742135913,2.3675072845690672
0.45233421208628816,1.8964269506388496,0.9832474801112631,2.1524655497706453,0.8814007757248108,1.7392983969737457,3.0411481013564874,2.229057940589871,2.599447692441272,3.3872336963740235,2.281511130038217,0.9686482088334587,0.13672481244961857,1.2417957604518552,1.739193251779061,4.045881504816096,5.3411669284271595,6.540699781432135,4.953844950079025,5.144807465677651
1.1971923992351392,0.25134611522815764,0,0.5981910576867929,1.324464732354544,1.4543420263728317,3.321690392992381,2.97843398477285,3.254813317476767,5.140949953960387,2.8672395957675754,0.4174757810144468,0.43591685641033573,2.9749263515105553,4.993067514712164,11.536802637984625,11.558606538861872,8.568471149880786,6.58552948499311,7.838197612835833
0.04803430942327202,0,0,0,0,0.4541150753490976,2.3377071253743127,3.917010561338978,5.8189365656975856,7.07509670408597,3.556045316677144,0.5001363556296867,1.8519823074212005,4.054357539934744,8.15395124925538,20.751825426324373,18.96448622454333,7.668177323579329,6.239020404198163,5.875774409314291
0.21934197852101406,0,0,0,0,1.187965942991864,1.4436361143554435,1.6731106254147101,2.9105393495895058,6.224534184623282,2.889126944451253,0.5893177960818391,2.72287130028709,2.6054783363313785,7.120388172199393,15.89090201791037,6.786889593106048,5.4545059956108,5.574551054150655,5.3193517463423134
0.48031752089932356,0.04882403525460705,0,0,0,0,0,0.5917615655862054,1.1797906959099804,3.053477777441075,2.032969579706365,1.1313345487036766,2.9994586662415337,1.9004100840862659,4.728779726148461,5.4513616242476495,5.529477627940015,5.324059831321378,6.452687858890901,5.699287405595694
1.4082214377763553,0.2687953066987795,0,0,0,0,0,0,1.1793455842411629,1.899102465888093,1.4105692553650273,1.0507606277214059,2.0467450771267477,2.6401276099332276,3.310788885231318,3.8972741808736315,6.2162428232324,7.256465387811074,6.705477705177245,4.26027265099711
2.2474352511538025,0.4104739978089803,0,0,0,0,0,0,0,1.1751768886340546,1.4314206270534402,0.8456045960271847,2.1232201178356154,2.310066118359666,2.740492981153782,3.557612024180294,5.349446159867691,9.10803760296089,7.902113392128243,3.8383422442561415
0.5865945032271488,0.11929540546557914,0,0,0,0,0,0,0,0,0,0,1.0537200362085448,2.222083847155477,3.601586748744174,3.1590347972374544,4.630647539396394,6.398984962196625,5.219674666621323,3.1250845870416626
0,0,0,0,0,0,0,0,0.240685732614333,0.0514216593705909,0.7164431672807572,0.15526162887183137,1.6405394916597835,1.4167844702086472,1.0522388800261686,2.634280968271158,4.86540711891482,5.867761165585675,2.743961881503024,1.5391604305610938
