V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.483260127880771,0.09752964766954889,2.342080199913477,2.792322298358111,1.618884841749562,1.3798060578219247,3.657853264289291,2.2732566699019783,0.3227056895784931,0,0,0,0,2.855530358899748,1.4140252302721847,1.8323286524467377,3.1829885902657122,3.4380760353472937,3.076400795129393,1.336325344418475,1.6187450540396908,1.9582775509151225,1.8009341337690585
0.5621551303369329,0.10213295425932974,0.3460203518601857,1.9996291765476124,2.068007700127543,2,1.6809740454018611,1.111386990825001,1.6109977184590998,3.2921267271869907,0.6568836565823197,0,0,0,2.7719648507146917,3.0318445432789307,1.9154363050120415,1.945913055100399,3.6373003219695503,4,1.9927186976744935,1.0964493918545781,1.8181015760510078,1.385458722944071,1.2403675316392628
1.5612106594520723,1.2215449726769787,1.1549593243533207,4.873241459597849,2.729202516174871,2,2,1.1932774544714433,1.505312578172695,2.518482848629347,1.044143251593505,0.6511106194281299,0.6593343058874914,0.6675664860980913,2.5262980102568093,2.18431197245188,0.8848286435083089,1.7271164486579016,1.8981037070221958,1.848586192725713,1.1607939865461419,1,2.401453018782802,1.342477568911802,0.3898794793067465
4.356240277112383,1.5648196905893623,2.2204333213529432,4.233403940672559,2.542033707874774,2.0000000000000004,2.0000000000000004,1.696439461379915,1.9225477633333774,2.5025575402211353,1.340146467096266,1.5153704404137436,1.6583865585526882,1.1384198374048846,1.2575745293644287,1.3168922888682655,0.8198392541651995,1.175237440666867,1.0608901717838952,1,1.0000000000000002,1,1.9956483195689487,1.261732368196577,0.8084739286343245
2.7405201479586587,0.5684888857008544,0.9941149876677691,1.2487896984879965,0.9058210932151587,0.7998888293272557,1.2580185005869293,3.306586642658079,2.4127113124071524,1.7929534467351083,1.1583926257950812,0.7674555055263814,0.685122029573605,0.4082595170047427,0.8508597015033722,1,1,0.9999999999999998,0.44999859825415267,0.28476144997041153,0.8391075955648609,1,1.2019835421416925,1.0560721764079448,0.412051232987446
0.4287346463416981,0.5665076869660348,0.5746455767341727,0.13563591014276058,0,0,0.3010991444883337,4.394138674853123,2.846735346999933,1.7179434598327252,1.1498019839426294,0.7306563884496415,0.6564915858691975,1.1734927590765987,0.5662760182596127,0.839919335166389,1,1,0.23556825494966585,0,0.7640470328862566,1,1.5644879605276618,1.1768092322862285,0.23672730033336775
1.0281982279287711,0.9999999999999999,1,0.6847459531889495,0.5900019146212321,0.5981649962085608,0.1495712452667382,4.055907591881569,2.834472161946064,2.4748895841381375,1.4056585290119592,0.5130134461832838,0.3444556394889206,0.5890329064485883,0.6680309836588665,1.431757433706919,1.171241870567277,1,0.778534214199539,0.713339860480963,0.9305373840750064,1,1.196336086874299,1.063401250452733,0.2503636532222232
0.7022926633639378,0.43538026146119035,0.8515360243276502,1,0.5638836902131181,0.40278003747321295,1.4464734950935698,2.3622172214289243,1.673831554663113,1.1778940577507255,0.5506666921458174,1.047502138529512,1.3091946182633611,1.8151017110288816,2.751404097396687,1.269311083645122,0.3943585007015469,0.8173751490083254,1.5191583206987227,1.1872828444022578,1,0.9999999999999999,1.5429706246666386,1.1966730230991103,1.3737802799964176
0.6764763236305666,0.5636760251858421,0.8833025697269643,1,1.5556784055661512,1.7888253083852508,2.675506826966204,1.547358881816887,0.9999999999999999,0.730712730552204,0.1748319444021013,0.5144127546256311,0.6926991364950237,1.401176374606712,1.8988266304543044,1.032839899053097,0.6866231575364024,1.4188959609089198,2.935865342472456,1.1550703960701358,0.28026824588193455,0.27196986699420267,3.1155067343690197,3.511355539126615,2.8934459953997207
1,0.9999999999999999,1,0.9999999999999999,3.2653651924816476,4.190660833969603,3.7766061158378648,1.7497545629391689,0.9999999999999999,1,0.7409538215778635,0.6444820659145636,0.6527037283376904,0.902164742454554,1.4759228444010113,1.1957981003918845,1,1.7104713597860768,2.422992334568301,2.765708231403994,2.8751309078758993,0.8449275163889155,4.067711769444169,4.507450333854722,3.8242530779138906
1.1653706773940007,1.3938478255149684,1.569925579176827,1.5780705296977153,3.155813361119012,2.9790423218359257,2.311650766132421,1.7781174559408846,1.6189226539984518,4.2572928169818844,5.003327190433276,5.3107208443767275,6.017380179042614,6.279896508801649,5.644824347530771,5.628524715719395,5.7930932404502284,6.064905062635238,7.184686634863987,9.069180723134894,9.742670991076405,5.004279291335867,8.133286020632436,9.582275237958779,8.735460853918633
0.5868270039458283,0.7411807907406356,1.2531984264144458,1.0262666245496703,1.516379503744882,1.254774348932619,1,1.2677339629042266,4.348933312855783,7.724076600078037,8.383810729341153,6.329016634251252,5.635870518377642,5.704797906207706,5.664863434016928,4.946825523280263,5.048582242103086,7.123593994682111,9.366248286381362,12.81728886586827,14.150655584486946,13.66507245900392,13.988973060379148,13.037948701242117,8.751680892827599
