V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3299090932019586,2.2816698546437877,3.8974959633840482,4.226240039919174,3.4991843049029967,1.4821574593066225,0,0,0.4278538113278255,0.8023841446119611,0.8427445188608187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679064012503097,1.9385797746220477,2.446122734509502,1.9221198562961668,1.5098983976768092,0.6478206899922853,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359973533616621,0.6736185319439276,0.3596084176735857,0.10391124434579012,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5385168541478422,3.049409673609376,0.874319929545435,0,0,0,0,0,0.15053859875199863,0.5863730135248864,1.7173019567210304,2.1438512790046262,0.694090008788162,0,0,0,0,0,0
0,0,0,0,0,0,0.1823711340916293,0.27780809713180454,0.09135170517531889,0,0,0,0,0,0,0.17354044209057326,2.1870758478239045,3,0.8973775864544444,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939880285509586,0.8670481030678426,0.2459073767092944,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.546304213131131,0.5941924486290882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8055005473998545,0.14118242328285213,0,0,0,0,0,0,0.7186592663204003,0.14892352848820262,0,0,0,0,0,1.0773718490368631,0.20686168395862706,0,0,0
0,0,0,0,0,0.04672914816170331,0.008628775679994717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6205928431052071,0.09923019912064189,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08308358378987647,0.04234917589293271,0.0015942644877623463,0,0,0,0,0.016277368941096635,0.8788429680411989,0.8446835098300232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.920569920113376,1.961302906629035,1.8835065112985894,0,0,0.05093184860469297,0.8687300025198738,0.005370592888998408,0.12297810675798314,0.13606655832574013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0051499826894551405,0,0,0.00565327294151561,0.07681082717334785,0,0.07483302382856909,0.7826673880589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01515531441615169,1.0405979319740142,6.613361444862284,0,0,0,0,0.3293385805730059,2.844977334099632,2.458551490420183,0,0,0,0,0,0,0
0,0,0,0,0.15057870078005106,0.7861037192926186,0,0,0,0.20459758762207098,2.425610416555127,6.196201313453851,0.11835719191301264,0.6556362942819972,0,0.15857192359932562,1.5754965821973188,3.620951758984125,1.4340031160045288,1.668899761580927,0,0,0,0,0
0,0,0,0,0.0094202166486842525,0.05606703104655757,0,0,0,0,0.2859320938494797,1.402023203108577,0.03886750034797612,0.1893019449057479,0,0,0.718738919928164,3.5199195365787097,1.3919419482068502,1.4048569441729626,0,0,0,0,0
