V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.030023887884896,5.290826617939872,4.048725096921328,0.16040791748778677,0.815567260783795,1.1986452703225212,3.5001706702246858,6,5.265446366481267,2.1355033026809758,2.3698167364854315,3.396880210049598,3.901402176354674,5.8052747229704105,6.323028529936397,5.886473161932922,4.4406543866650345,5.926433726486234,5.602786553886105,3.9203679250688133,3.382666486875991,1.8043948321954433,4.580126124415366,3.4489968706515928,5.102741996752252,4.848576250504994
2.713409081363655,2.6910794150579274,2.748831850041137,0,0,0.057303189905856845,0.5704235797811656,1.894566388775562,2.468302379884087,2,2.1798381253952765,3.15715795886978,4.080971771294777,5.02067420829247,5.109382168543359,4.58298142055708,2.556023839488843,4.6746723200149045,6.553409054390512,4.91866096924387,5.215843585331937,6.462819491929671,5.239577625437364,1.741421412956907,0.2653946278844081,1.0847545093826643
0.37690367525723945,0.3969712048777212,0.4422854057166938,0,0,0,0.02633753377946826,0.17538224990064774,0.2889044102083264,0.27782639570234047,0.8761838474884698,3.893826175973377,3.7235539935115423,2.7984959756903,5.000000000000001,4.94644944467319,4.734109944270433,5.1067718086517715,6.05867576876958,5.9169541891738895,6.104776671761671,6.673981447972147,4.547775115034609,1.66193481189604,0,0.6842491769547764
0,0,0,0,0,0,0,0,0.40683688200957974,2.578146354201767,2.9551882021885048,4.732321154569149,3.682628174117254,2.4759507372060567,5.000000000000001,4.858421946335614,4.244036384332124,5.3017937931483585,6.765476351035978,6,5.866670882184507,5.2703995747836885,5.604806152102737,3.7075566338146246,2.8305172419024602,3.0298676511440887
0,0,0,0,0,0,0,0.2512216683880832,1.896457682611529,2.9999999999999996,3.0405446038878963,3.2429961602494894,3.0884323542775522,3.1938197218835986,5,4.983886390134431,4.514101798705998,3.122418882649673,7.760119980002801,6.913541156177056,7.042989348451747,7.512485441619206,5.842160167279177,4.926707155600669,4.883596694787203,4.763024397221052
0,0,0,0,0,0,0,0.2757585035229285,2.1378120553656883,3,2.8813886177825965,2.132923818166349,2.0073359729354983,1.3977863992337203,2.3486131373029706,2.698269790929341,4.956755703708449,4.66005147527158,4.362300287251309,4.264495290141955,4.635933326739142,7.561376909777363,9.871505701336794,4.7443982095345465,3.1198177534886606,3.101053749597014
1.9184152120838656,3.532961355143978,0,0,0,0,0,0.14736422285687328,1.386623690436694,3.0000000000000004,2.8728621699098933,1.8900516673240457,1.0020955711759147,0.250374545073612,1.1179094925033992,1.4924563525074728,3.654268810636865,0.9477495177541039,4.114377851495816,4.91012882612845,5.063317307191785,6.467090476543712,8.856884238894894,7.083549108709442,8.630304449193234,8.545566271479728
1.8806217455036942,0.8449818633766139,0,0,0,0,0,0.018529022331559515,0.3865739472470038,2.1474348615832124,2.125344060726679,1.9841174571407798,1.6516582211206219,0.014559723768317595,0.11961443019381923,0.3594447462869451,2.1665462945502942,2.3618810191112236,6.510590465515643,5,5.009933069313477,5.001919111905703,4.356028033951133,4.437501453927538,6.189968393308889,6.057883246159589
0.35473178742167905,0,0,0,0,0,0,0,0.03288285386575329,0.2982773346823929,0.3780161346178048,1.0467170769005707,0.236907775292316,0,0,0.5840034574157493,5.559477337582293,5.542669210475668,5.271739058609356,5.9067171989851,5.625304908182104,3.059261318159783,2.4426445972300157,4.944079993470502,5.065029494628349,4.857002456626458
0,0,0,0,0,0,0,0,0,0,0.013879265335583367,0.12641100838288993,0,0,0,0.06683284349873998,0.9233845973655497,3.2241050516018332,2.2263983795388085,1.4749417548960027,1.7645606842066326,4.393885350664571,0.43782018531224776,3.1448076707299935,3.13347203146421,3.110702729415822
