V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0.008324443778794287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2812423099461873,1.7087975539606743,0.016357344633762094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3239742350956405,1.66266373941317,0.3548009565839072,2.809275841099596,1.7406233273949157,0.134881600393088,0.884745413592736,0.08733221081466344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31055297342016924,0.19168767513459456,0.8742430232348442,0.27056572942985757,2.100216096678785,2.781065537262381,1.1886818366430638,2.69219211522129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7346212610618146,3.8756442291617934,4.682768536081802,2.9324839344263762,2.7422209144452694,0,0.2532827365062717,2.810846960063532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3.9417721862254402,2.8842525278509576,0.2610280605983435,2.8067956905411635,0,0.3163249339135063,4.593125975019371,0.08811553298706144,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4804066720761051,5.334762128610466,13.61802820057264,14.333458215261444,7.592741541427309,0.0454172489513387,0.08749875527461626,1.9345470395642075,1.8220035556234282,0.005370691580486757,0.14419506483426356,0,0,0,0,0,0,0,0,0,0,0
0.008849698094438642,0.424576981107125,6.658972169978787,19.87484947724741,19.649864492104086,10.767697790660522,0.3240368715390597,0.06767913121495361,0.23184847646661685,0.23060570491558338,2.0984454656355087,0,0,0,0,0,0,0,0,0,0,0
0,0.028632913032140085,4.074015671713386,3.482123419736177,14.10942094711518,21.939061516233384,17.816919843100564,2.081596945416,5.082397060555161,3.0038074269785033,3.681589872212344,0,0,4.772773335060618e-4,0.13166110219952992,0,0,0,0,0,0,0
0.9476954399891724,0.01172228145442165,0.15220550255385676,0.07340789438753527,2.094744861097583,12.81329265938019,12.835938866789396,4.057037592775777,6.818375260242854,2.9950074398590414,0.19079602161044176,0.09063193087439955,0.20551581870246302,0.23558818311663485,1.1184367326593432,0.4502374148071121,0.481779176048592,0.008639990322611943,0,0,0,0
1.9644983900090345,0.061770328874147205,0,0,1.9349828212830142,2.960068121007283,3.9482708348026603,2.1279728613488604,3.8460913139087127,2.1222304975481956,2.074956719839821,1.2958106401778324,2.0759638389463335,1.8905310828263946,1.8680577894756694,3.100399661061548,2.850981683625578,0.7755658174659502,0.39181347606452466,0.6026171860162214,0.024033045448086085,0
1.1178653618389642,0.0537722005360411,0,0,4.710998720989532,1.2256381801862322,2.8657514926831977,3.8829030498121444,2.0131683041661317,2.8828843258796613,2.7834691555614492,3.6789314809942493,2.939594618122597,1.2135443401574886,1.1318319334422726,3.843207517628138,2.261956954616027,3.733729254916399,3.3498266537241426,4.750259122508197,1.5110814348792363,0.7349506659055294
1.8721181505259072,5.41892206569004,1.3009126679407887,0.06923040751488804,0.04874989198341503,5.570697302235788,1.3591784598717958,1.868333854262673,0.138112022385429,1.7423773823347546,0.13505763201024146,0.8442725883329746,2.0144684026657567,2.1174649097898435,2.1317218225750327,3.7268774823233533,2.9144677706041,2.9869061342698604,8.897331730425664,12.74271779383298,8.145316916825763,3.7980190752845306
1.9939812810742248,9.950403450632646,1.0085097002120038,0.0022389644030833054,0,5.451112346887273,1.438392339495735,0.08860347804546326,0,0,0,0,2.7209283769570267,3.2128067110967184,3.0246446079240505,3,2.674458976940231,3.2872992733054613,10.447901008241349,15.897367038230705,14.42069200134538,7.14064896494391
2.8311537568105756,0.8430429099801442,0.047003797232185854,0,0,4.4452790423381545,0.5512027109338928,0.0850147225928675,0.01537992509846272,0.267868893732892,0.04168367054585746,0,3.0281951674876844,4.827307235101269,3.459472876804971,3.291531342575193,4.844188261796983,4.222587717942719,9.08720494693893,10.97661234696536,11.651982952429492,9.627111533446786
6.124001528133806,0.8717531403600607,0,0,0,3.4917167561579974,0.5880985103464503,2.597898474835969,0.38598517612774674,4.2927736733350175,0.6467448228414072,0,5.451187391468408,4.6478610223935934,4.343037563814242,4.271722455184891,0.5596445328862779,0,0,0,0,2.659774188617948
0.6982171721203916,0.05526872878327427,0,0,3.3677590330511395,6.552367263424442,4.430808344797568,2.294762339875147,0.3001619948466442,3.1941598152928656,0.5581579107762618,0,0,0,0,0,0,0,0,0,0,0
5.460253187360754,4.260463533415616,8.641094803383261,8.12559254141668,8.77120546754021,6.484846599471119,3.4455908070910795,2.1793619560193767,0.46077490903591733,0.030560754467659008,0,0,0,0,0,0,0,0,0,0,0,0
4.938387645028883,6.692644013406358,1.6065610179097267,1.004126763189111,0.2834453455835709,0,0,2.56192371291602,2.9690603862029725,0.5451237336073568,0,0,0,0,0,0,0,0,0,0,0,0
