V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.46150673748042587,1.5763422078937122,0.6408851042684337,0.0646031394043841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2923379734573666,5.472799507459455,2.6845919075757334,0.26306179316857886,0,0,0,0,0,0,0,0,0,0.043869216893981114,0.0016750808320161478,9.448344795920034,1.400582137566798,0,0,0,0,0,0,0,0
0,2.517238238466038,2.7702875259672672,0.2429290779163296,0,0,0,0,0,0.08919287133595594,0.07960148196481887,0.005778596024614086,0,1.806258595443934,0.19568533047690737,0.1381918126634722,0.0358078896402757,0,0,0,0,0,0,0,0
0,1.426104560977963,2.4064416460421216,1.1218795499895782,0.9520463592857487,0.049174490921024674,0,0,0,0.848033655585595,0.9221188197489987,0.05950914738927794,0.1513691343057642,1.8955321402797551,0.1326264733984969,0,0,0,0,0,0,0,0,0,0.7544349456824287
0,0.9591736913527249,4.593825644430428,5.396294556690061,4.088978798598342,0.1060175347851809,0,0,0,0,0,0.05562310927860995,3.833474163606492,3.032911548113025,0.10375360954233287,0,0,0,0,0,0,0,0,0,0.17695084990653198
0.039416092048364965,3.5392466343384408,6.1018542209560795,6.125991817491224,0,0,0,0,0,0,0.001273910345766235,1.1116067496373627,2.998215852129112,2.945217770920748,0.008873462604699142,0,0,0,0,0,0,0,0,0,0
0.10881875747689726,2.4744577822729874,2.331565542851611,2.2923136441512204,0,0,0,0,0,0,0.09122116237464546,2.838004242887982,2.8052167608150316,0,0,0,0,0.07228750346919846,2.7015196923307,0,0,0,0,0,0
0.22237224880745038,2.8156544192634194,0,0,0,0,0,0,0,0,0.00457770743882351,0.04896380578065485,0,0,0,0,0.16742148749696154,2.669421304379454,0.22238646604675003,0,0,0,0,0,0.08080548163978525
0,0.10073881342704538,0.8774485748087676,0.7191654721833963,0,0,0,0,0,0,0.08949107599468656,0.8591554723508819,0,0.0024439520135744346,0.09140259749554729,0.975760239711798,0.8826989436717945,0.16837006862063794,0,0,0,0,0,0.06813187851232941,0.7734638761863624
0,0.42012798493790593,3.2185524826965413,3.286523137307647,0,0,0.03766940169476033,0.21510906683015166,0,0,0.00863669484729124,0.04265147472495027,0.007573539248059209,0.26637031467860023,1.7410892634115847,0.025955650100519496,0.03921574115019231,0,0,0,0,0,0,0.01995184405526423,0.35386328850185866
0.12964376581239298,0.704131865870455,0.9345477039793195,2.005986813140864,0.05923495685536633,0.26649670392613745,0.28160398973636996,1.4700572902810713,0,0,0.14900489713167736,0.8243195958971699,0.3820133567052059,1.6793282049162837,0.015182356970439582,0,0,0.5680783364869342,3.6652864433184877,3.053050081830346,0,0,0,0,0.05642156958873987
0.4540436689654658,2.3010420970861793,1.885819497682191,0,0.3257776181713301,1.3529622846946863,0,0,0,0,0.03677914537638015,0.654668043552033,2.562145025174812,0.8201210843410127,0,0,0.5270927214752573,3.0200031270368872,3.8332016722162785,2.54136049919266,0,0,0,0,0
0.11707979060732007,0.46252301066475926,0.3264144805193574,0,0,0,0,0,0,0.036344406989976444,0.7238435142603912,2.2327862394071962,0.4302166164175255,1.7707016372315625,0.9875826138498922,0.7583854185464909,0.6484665949180108,2.413749147270045,0.32978683208370335,0.24974761444688198,0,0,0.1756230794284565,0.648911948275446,0
0.7643606594892152,1.5409255298910787,1.1623723728061397,0,0,0,0,0,0,0.47071778142874054,1.4004604813231751,0,0.0058677910431448365,0.25339972182320275,1,1.2325352809376184,1.465316958013413,0.15857279905196142,0.44736440070771233,1.34886545584698,0,0.6211997976885453,2.7508853247704224,2.625546306746818,0
1.5513918188033122,0.45562631365134065,0.2945427978281481,0,0,0,0,0,0,0,0,0,0.2777870521708514,0.7152033517779368,0.015848742778192867,0.04421740409914812,0.07669019020438932,0,0.050161811141119346,0.1581155687576321,0,1.521512776196754,4.184729282634903,0.5353929956077867,0
1.9999999999999998,2.074240982016669,1.485069542330439,0,0,0,0,0,0,0.07271790830081692,0.11716148680988746,0.024408791134943583,0.027141618527167052,0,0,0,0,0,0.5602562192022141,2.5982531821259567,4.352334572386519,3.230824115543192,0.6965260064449629,0,0
1.5136655387483446,1.8306269768621408,1.5277267987615086,0,0,0,0,0,0,0.9740050300434183,1.8430266739970498,0.6710631721367591,1.2819907279684166,0,0,0,1.2923626050688348,2.4363387931833675,0.9884787505318242,4.205130865472942,6.737511239153659,4.444673848050246,0,0,0.26461014124703613
0,0,0,0,0,0,0,0,0.07002273351016353,0.20056103866175154,0.15372317319325818,0.048440296593693206,0.020367689600705036,0,0,0,0.08730542485174254,0.19318608358972272,0.10667966361800632,0.5123727673556615,0.9306883855788171,0.6704591223543268,0,0,0.3646070885318669
0,0,0,0,0,0,0,0,0.7561755584379718,2.6278431960238646,2.6175393549614747,1.364530665277767,1.161785656955807,0,0,0,0,0.37260365599885054,0.5386422984598236,0,0,0,0,0,0.08283148704681985
