V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.3872482917716724,2.2973168201363863,0.7460946070938981,0.2546386110611349,2.0687865247875044,1.1064984831627556,2.0706202585192006,3.066043673525012,1.5440516026783981,2.004649895221155,3.697197118070741,1.8721308697009793,0.25757764620602763,0,0,0,0,0
0,0.26424190314523405,0.505568303237711,0.1712197236317184,0,0.36730970839631466,0.7320254122368077,0.6088261274613744,0.4993641220020645,2.5800606756914255,1.996960636748317,2.1114988006910314,2.034900136025303,1.1586745796204132,1.4478616424079909,1.7175269333348961,1.7247606939554072,0.5302819133423297,0
0.5071146451116473,0,0,0,0,2.268798029851235,1.1539283063305783,0.05230238759186771,0,3.3305636940944385,3.358602176229324,1.6327909237617002,0.5635894292965342,0.19124249069763494,0.24036450416635374,1.4652996942311964,2.596682129472832,2.0877867424563927,0.5401989303399757
1.188102241881519,0.25828847375704994,0,0,0,0.47043050114050156,0.21313558744074426,0,0,1.1162679415813213,0.8262841264230512,1.4090359964127401,1.1679111184420021,2.0310133241791273,0.8113390622839187,0.18669101276589,0.3558605771655802,0.29814415209656775,0.07850743925066206
0.24754563265009,0.059017262926689795,0,0,0.5619575535193907,1.9596724912478396,0.8006292581699761,0,0,0.10561641246798512,0.048350826707546514,0.20157767648854577,0.19034264051285266,2.089800617878087,0.9543117276325471,1.182086037340997,0.5527531169246305,0,0
0,0,0,0,0.11523365544379206,0.3926301029846429,0.7244634091985899,0.27176783335900534,0,0,0,2.315919577695279,2.8512421680116176,2.282234409316827,0.6869919265276752,0.7672280922716121,0.9545091780129401,0.876274846875839,0.28238900044351656
0,0,4.432980136269098,2.7310711547660107,0.27277853744583624,0,0.108136591336004,0.05142307418395854,0,0,0,1.5399470325978728,2.184603016516953,0.878640742890105,4.183736745387712,4.423798747612502,1.8536862346593597,2.1866013158371396,2.6855596104815747
0,0.5502301566900674,1.1965444606428333,1.6719392266958644,0.6082373105155964,0,1.126194848021657,0.5594095312873267,0,0,0,0.18793667942757056,0.8519508477186584,0.3733743097393637,0.6076624509419907,0.6275062359188268,0.2427776376818036,0.869546372374524,1.229931020594445
0,0.11521276786750438,0.057035950252872454,1.329107551327372,0.6704533550625161,0,0.2070456531302217,0.10173690603158761,0,0,0,0,0.08936324120674019,1.202972613949324,0.5815940752199429,0,0,0.07745402619282812,0.11239697749962312
0,0,0,3.532219750426661,1.8163597687303392,0,0,1.1256272561159573,0.5774935246225493,0,0.5704929300982627,0.2918356330879502,0,0.7478018426128408,1.5402094782874511,0.5919066554004047,0,0,0
0,0,0,1.738079487975167,2.0087862967018753,0.5793204111776723,0,2.4387254140628465,2.9608232274252835,0.8815274098242873,0.6586431509116798,0.34114690269128484,1.1481746062518967,0.678675611742239,1.9396179655554115,0.9807358932719664,0,2.9345645089016954,1.516257749917896
0,0,0.5473040085532634,1.598500416276524,2,0.6922255704459285,2.2293994698940995,3.800428581994411,2.7830961118255506,0.7379226590323248,1.7898283368746741,2.654932197215891,1.0689555204460457,0.08457159025691409,0.23440313227567267,0.11925735626549241,0,0.35545816631256677,1.9432570499336257
0,1.6301928070795622,0.9871615280215852,1.3542085679993154,0.8982636391513952,1.2109139727333291,2.0874275187696596,2.2835060620856287,0.9747409706691257,2.347493891015829,2.600140458494937,0.9905468581934711,0.1293847771009742,1.7204084828890363,2.0742518055485446,2.9311143748494746,2.4004279601093717,0.6213032807950167,0.7861489785957947
1.0790156590168194,0.9059376811938527,0.7112891966875964,1.591762992412484,0.707430950204686,1.2929705849445083,2.554363672855135,1.1902638207791774,0.09570761218282012,2.0273023538394104,2.3977842800773934,2.4051504234973726,3.775023579435439,4.068730440525292,2.663343129876988,2.1431880022644374,1.4956358505792675,0.3873575600501241,0.6490664347803997
0.20742743647507653,1.1942260873527788,3.4192167265854594,4.49330232922008,1.629077749954689,1.2855696448735412,3.195824060036373,1.378542995446113,1.6733696851729531,1.1807889684851631,0.29651952787345703,2.584169960468033,5.169660037098235,5.240601201151291,3.0267541577097266,0.8495726118633539,0.1412262380376535,0.03570194460164386,0.06258568182033898
0.8409753928516394,2.1211529902234294,1.5145295006443997,0.7416831387082599,0.26138281986065426,1.2781693596633155,1.0733452879733374,1.8545710018035897,1.1903270375086932,2.9304699394870766,3.8224878929499715,3.2641615506341366,3.264762301861181,2.6968141944036943,0.9752295505205947,0.0755791003109006,0,0,0
0.464823844419189,1.9597353591016096,1.0955554809156856,0,0,0.17615460335316638,1.197914656043467,1.9878119996868984,0.7746502897802063,2.6236294028526674,1.8058049088009152,0.39388799495558624,0.34052739402292004,0.259723498907414,0.07715897811292066,0,0,0,0
1.306536733133504,0.2845225374864614,0.16240191612508634,0,0,0,2.360075165904569,1.539857826063962,2.304233202409251,1.5992470531405978,0.17359878536991585,1.1206341639449124,0.6526095893004502,0.5652004081837307,0.8962680262183702,0.329779528719945,0,0,0
0.8587056113760579,0,0,0,0,0,0.8729616050095401,0.5124888709924528,1.9627367253676535,1.1581014788832318,0,0.14086769590495335,0.08035337203405661,0.06594323298074621,0.6670817056275923,0.37020807502503206,2.2831608962822405,4.211924266410094,5.142134973970513
