V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.3553625828700246,3.4633521714539404,2.8712946412894755,1.6157203405203031,1.4020729669361804,1.9170005270512789,1.687722217576628,1.659281898871804,2.2320328553090896,1.7835059360021024,1.341120648679631,1.2587939191166146,2.1360286535168647,5.958754779818553,6.60547497453822,1.2719973875336092,0.045966025925168186,0,0.09789477027514515,7.336887918947676,8.704109108399667,4.292654042182227,0.5637738175863334,0.024428681416799106,0,0.8421873886398347,2.640261032051309,2.9297521420158845,1.3843321565398208,0.36751285818861346,0.043298842335847625
3.9361017539186705,4.065423555303384,3.02993135011096,0.8481900744512566,0.4060111797476579,0.6988793288757827,1.245381202984607,1.3446584785354718,1.3241907652164455,2.9911469825711468,1.4705706202048883,1,3.217898790043485,5.740462918547782,6.201207951220726,1.2321844430687579,0,0,0.7021426619905797,5.91160184778931,7.155845022002303,4.597964832694061,2.349716051169117,0.4112601386522885,0.0044359057002348965,0.7938627606004965,1.967127982953356,2.3314649093875532,2.0252498739725198,1.9767324863531024,0.6356967255121677
4.880765056282677,2.9794169090028326,0.878097292140098,0.1025026766611776,0.8976135718994434,1.2209851738287445,1.5417051737145822,1.1582982970180455,1,1.6964337246014294,2.2865057784873697,2.4666395049942973,5.326402179790603,2.597832412337908,1.2309190957669742,0.27999782607833446,0,0,0.7435657816310183,4.121444203462495,5.163744183652208,2.9029505695290863,2.0212797562454723,1.2477470924535987,1,0.9999999999999999,5.371681449441115,6.93766168673811,2.529589033419661,1.6263835136135474,1.875731141641694
3.344169935590992,0.9894179410037356,0,0,1.0002804049330767,1.3934459335381217,1.815035216968822,2.207556924179843,2.3358553127876203,1.411260443535089,2.8963688689326386,3.729376898806374,6.5401747173251685,2.359613904396476,0,0,0,0,2.4975972529151984,3.3584106188125316,1.2858615514078675,0.19188429568290621,2.0528327541988425,1.6246962563617082,1,1.0171403055486548,4.309757980360633,5.766464591422338,2.0468841358150427,0.8727411113308028,1.120312212433105
2.170508684147577,1.3694415357293654,1.0826399569780465,0.38696348285923465,2.1780226059390917,3.4104630111938627,3.7379467255496768,3.3251868013960246,3,1.7039362552000186,2.484377202458627,3.2745657479305863,3.4282278154658723,1.2143397930418214,0,0,1.587761910082006,5.793508693128718,8.155279945929546,3.2907802402474235,0.09854036386474845,0,0.6929584246217013,1.6333384399914432,1.9925790688280343,2.0248343710362415,2.0378833078675713,2,3.107274596817213,2.527269132719862,1.7672884518733025
1.2050957360944698,1.5915819572680685,2,1.803254908522624,3.0024599632460154,3.8026447081517296,3.391132169728965,2.6506739385258378,2.339953094445682,1.9394437055441693,4.136098802853248,5.885967249288316,4.5001193818921434,1.4465255957365488,0,0,0.3091685996559204,3.4794118415612325,5.539370234741578,2.281639642129621,1.0523807437577586,1.853709001519713,1.9252560858033283,1.9864666993461535,1.9999999999999998,3.726283101114442,3.315751435394825,2.100951104721867,1.4503668085876362,0.3915419071563001,0
0.2201063377200068,0.537519679412607,0.9331034073675104,1.7458268096781366,2.4256991423770673,2.4052602541682755,2.510464209609088,1.9439080883148634,1.3438931595421408,1.6898003412348226,4.7010683887970295,7,4.593642106694769,1.1513310697662964,0,0,2.183021135237407,4.626394224243746,5,2.357877740747835,1.0542172659996376,2,2,2.5043607975907225,2.984675547840535,4.03827395597087,4.441467301915003,3.9069565726244733,1.8689096151346787,0,0
0.49985506733611373,0,0,0.4466414090479701,1.141532082248573,1.4091979474572802,2.1818654413358525,1.708061540430847,0.3478330177635707,2.457756895554634,4.844624316249688,3.4730308968412955,1.2174234421188235,0.2537555301252338,0,0,2.394797369893074,3.0018169745941057,0.7136847677164073,0.32075378673847926,1.3727204931243522,2.9189557528814976,2.4970740576172648,2.469595903931541,3,3.4662007492872604,3.0586527767659755,1.9574319174944224,1.04030950588374,0,0
0.5529080222478888,0,0,0,0.1915249705094941,0.4131354339786897,0.7375116633962241,0.9026926693736672,3.75970858222221,8.889109204322795,6.278986870414778,0.6592687647745129,0,0,2.3118880140240305,5.541908867833864,3.665594331759063,0.4814556811900608,0,0.3683243585530709,1.7790382070601642,3,2.973113770204371,2.576600297719786,2.0232271435769515,2.8281604372511153,2.7144324447956123,0.9613853411999483,0.5557904159527643,0,0
1.2762519777011372,1.0024616212269852,1.0432846465394148,1.0841244802259289,1.1249811222865276,1.1658545726066145,0.7410972101578963,1.10409712127053,4.678868454705085,7.346692404168572,4.463191496294012,0,0,0,1.7614365377667147,4.636729717021043,2.872466544997813,0,0,0.6881714796441177,1.970790556310591,2.0889421658207743,1.3903659846433671,0.1260059854447867,0.054356356427900744,0.01787583945575664,0,0,0,0,0
