V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.2380987300619914,0.9988735555109539,0,0,1.3776358764729845e-4,1.8145920169359386,4.014537404357929,4.9990697521149015,3.185286240572121,5.172509089817293,4.170921949457163,4.1618807373103355,3.0031699344801774,3.407339320418788,2.8611745240296447,0.01091421933015144,1.7392557292315236,3.8707400496471065,3.887380152270768,3.0046780925819587,3.0979188473804307,2.7280301034106462,5.476987004399653,3.8569025317799865
0.23934013297519854,0.23242188694512889,0.002377370133458169,0,0,0.20228235225690555,1.771692100394219,6.558475577602308,5.463804750890646,5.006153391642274,5.651553418960872,5.674454392154684,3.0381830933730285,3.985429648798341,3.860404340777304,3.4674820047199124,2.882043693795901,3.116706778204462,3.1135136479333854,3.880345782130646,3.900636752101696,4.799540867299309,3.2837079650937193,8.51143200029335
0.7437350080274495,0.01647116406279924,0,0.763190916535169,0.7874935806674528,0.7944455182842589,0.21268574010024527,1.3140623501711306,1.1123432950107754,1.694842349648491,1.0404041424418122,0.9819881863852475,0.48201910442256735,3.9075247793721473,3.9999999999999996,0.6349609365850829,2.9324119288797776,2.1456919830297787,2.1144072752904584,0.47689853107592134,4.770526272744778,3.2364184904605957,5.665995066820972,5.329237306782538
0.23330703747473014,0.007678888048285509,0,0.21294248555880413,0.21339642145613047,0.20644472850249404,0.7796296319580962,0.02837780264046745,0,0.1721374407747882,0.006232057088806625,0,0,0.579517231329376,3.870128292127617,0.15321532739111562,2.0470068744215255,2.004784061080668,2,4.360759485958331,0.6664539828902096,0.2898463615984016,0.5110880816208447,0.40263122494328923
0,0,0,0,0,0,0.19113301390938892,0.00899923753138281,0,0,0,0,2.402059232226632,0.12469444686302018,2.1757343594223544,2.5723394167963742,1.2045603928774515,4.452700482061893,3.812715908478667,4.092282099084005,4.46966795848607,2.809738005720514,2.7364131984757565,3.6281606262202666
0,0,0,0,0,0.7465853004741627,0.7987349827207706,0.8057031520629165,0.04741000278843979,0,0,0,0.4492939698796596,0.02762169838301612,1.0755638436053994,3.694807487299647,1.1770697100296923,3.108571700564413,5.6074146194026016,5.779965684884878,3.3700324564859057,3.858659097755692,3.058570848587464,0.4995848628634635
0.05010967802513465,0.7122341662021765,0.7700581383239228,0.05249651082576759,0,0.9315678541579318,1,1,0.06973729285461325,0,0,0,0.7797503977006961,0.060901263983119146,1.7196888535099948,3.8442820959802564,2.828392011253703,3.7920754100761647,4.209729538871575,4.221820684687196,4.748491822296225,2.3905878267919025,0.4138873728209896,3.408668455344572
0.7743020769420117,0.278665320879344,0.23083068441718088,0.7325376578710641,0.7830452975605983,0.25628124089137,0.9360538916916709,0.2609431738452607,0.015342925415045297,0,0,0,0.14774945032721756,0.012849428721646511,1.8323223001165916,3.0439365875571567,3.0112695933292297,0.716404145653796,3.6981344222820858,4,4.095661003834827,3.006359464235657,3.57411934685675,0.6267414709936807
1,2.169399721317486,0.9062040388264623,0.9797192742551379,1,0.0911462236113246,0.18525226668445927,0.018135021789623673,0,0,0,0,0,1.5297233788209044,1.200967683800807,2.821926813962593,3,0.2901534471464607,2.8165729930862384,3.1126961933601054,2.298992365863533,0.4830552238555217,4.4495212250413605,6.260972769781444
0.9245497309850762,1.4308708305657825,0.3571945254391692,0.9213665213470608,0.2984427729955557,0.021708227941833552,0.7132899388447573,0.0829859580259588,0.7250254542690944,0.8161031357393788,0.08633215300032095,0,0,0.27860487881901236,1.6852405999866584,2.877505697453497,3.7719924002568117,0.41913654986866067,1.8900986395772081,2.113588859618411,0.42070526178970813,0.021906192803546717,2.0250537691958783,3.220313668761932
0.21978026235710627,0.9150022549775485,0.7927464678356647,0.974425809684635,0.8052765291299099,0.7873283812160223,0.9764770773327696,0.8240775260298481,0.9778831894096718,1,0.8428851396391946,0.09685448316576481,0,0,0.26405733202531356,2.677575814040831,5.403231820678651,2.2218274617567255,1.1979548636516748,1.1144813530097768,0.9186404514720516,0.8996815280843065,0.2744990423520649,0.24779505198862417
1.319067770206078,1.0637419721404628,1,1,1,0.9999999999999999,1,1,0.2949713313587924,0.18567672933185933,0.8950881817560556,0.12824200089110677,0,0,0,1.1195130672908362,4.631309407161433,2.4108512781053757,2.6555979835968033,2.769252652864855,2.783406554591416,3.576541658229145,0.4975224577281337,0.7903373018768612
3.435022446879522,2.6501073901332917,1.8679785348263371,1.1045855186016504,0.9999999999999999,0.9999999999999999,1,1,0.8331836885743888,0.8134335973071105,0.9750103954088405,0.13967960516587022,0,0.7230432041751927,0.8484778795239774,0.9795172444738642,4.430870541441307,2.4284118675890176,0.6036230303713837,0.3487974637704039,3.376382506589326,3.217409281503014,0.45006751636574793,0.07507874634813662
1.1089480321401388,2.0578105810316516,2.686625245193158,2.575208822590145,1.2292547765059758,1,0.32589855734625556,0.20141375990947413,1.5646698632348706,1.1219224593399972,1,0.1511166464575015,0,0.8478155953393633,1,0.9999999999999999,1.46824690241007,7.803926971140715,2.134849857211764,0.8828422038724018,2.0127344484846375,2.1191121866206206,1.8533661814593296,4.125332709263621
0.7883906758803186,1.8045764757412348,2.8423593721188,2.351899804625291,1.1941544466271585,1,0.1598205305840929,0,0.3277948101502834,0.21875527423107377,0.1813538282424773,0.028341778628716983,0,0.8363514262595882,1.7076717005938247,1.1406481589169664,1.0000000000000002,4.164004678433672,1.624091829043813,1,2.572626820560354,2.1505863326823174,0.4981430638915044,4.940940593911671
1.7482267959099427,0.7028066597040071,1.9402307554498504,2.039157418281353,0.5260946248165831,0.21711421501918654,0.03597618924583738,0,0,0,0,0,0,0.8248878214664785,1.1271059207084766,1.0259350364583084,1,2.7547412502231454,1.3782723968082995,1,1.912781266279937,2.018820586735483,0.36036692139631676,3.425431557125902
2,0.3593817704177944,0.39154312337184316,2.351406485798906,1.7723135971848687,1.5639955679483966,0.28805268220746405,0.6501658607260233,0.14749225773339109,0,0,0,0,0.1318633544985373,0.15508401963794657,0.1480507113912263,0.1410089236533488,1.0537340418022292,0.3404004975082027,0.11983268368615424,0.2040208952028536,1.6580228977470561,0.38354219253514743,1.7630656604516464
1.7157476661290745,1.600942738118291,0.2913021381477456,1.8037299390496508,2.043529256956046,2,2.2935748154631943,0.6290166273869829,0.03862751201560084,0,0,0,0,0,0,0,0.6866451359025021,0.9729763237282338,1.5947974895358048,1.75855206559112,1.7727029786166832,3.381339636873322,2.925170156301552,1.424916525208864
4.428531273269286,3.809390477541945,0.7139045598461387,0.9826361290270608,1.8421882097078615,2,4.045883331518935,3.467225761217409,1.2973774079160445,0.8080991852894631,0.169286634562582,0,0,0,0.6659904607947754,0.17913669439101043,0.11261669489374927,0.8168493559786767,3.159768123757562,5.830303270319657,6.427300648024909,2.424142334658076,2.6348288159100317,2.1423910795569268
