V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.4326161168339112,0.4535826291079833,0.5289343954539714,0.573708661785349,1.14428289127143,0.3883135810276278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1317538637128878,0.052183345812060924,0,0,0,0,0,1.202016990140892,0.4798224002031022,0,0,0,0,0,0
0,0,1.140338958876968,0.4744019553624452,0,0,0,0,0,0,0,1.790090799387201,2.7521643816229027,0.8199223174312924,0,0,0,0,0,0
0,0,0.26820218346158775,0.11095795782684746,0,0,0,0,0,0,0,2.7171399110829193,3.2470930608721202,0.8754363043228468,0,0,0,0.6132031329645651,0.251074720946089,0
0,0,0,0,0,0,0,0,1.1704021929961335,0.49793291155698644,1.7731849095899936,3.5650509900683107,5.086869636899836,1.641875624596538,0,0,0,0.09450986273067391,0.038175172935651355,1.23542227681399
2.1752062505456045,1.868771344292577,2.19531688102631,1.315200885492692,0.2493191436513011,0,0,0,0.22900990746531538,0.09657750717374221,0.3287706288430379,0.5663926216925478,0.8071410695697909,0.2619082902856779,0,0,0,0,0,0.17436611570440572
1.262562057644203,1.5556472169190925,1.561378138287012,1.6785286428183233,0.560358288661141,0,0,0,0,0,0,0,0,0,1.199964358994359,0.5222113007313842,0,0,0,0
0.176046145773138,1.375457951161792,0.7478300246516687,1.999172792049754,0.8788756921184495,0,0,0,0,0,0,0,0,0,0.19012386092941752,1.8859434986189312,0.7976200494799887,0,0,0
0.5570485773689651,0.5069224118162158,1.8003562261172388,1.1386534935380914,0.16112846357245617,1.7136260394482545,2.509539979490798,0.789642162179465,0,0,0,0,0,0,0,2.070778736187338,2.1335659343191953,0.5413794934424574,0,1.8347357201135512
0.6798478812174107,0.31970711148604086,2.0422127405936505,2.084857221810467,0.5296907773373422,0.3366572230121083,0.48275928915932875,0.7251425187464375,0.26794125723080225,0,0,0,0,0,0,2.6578885293018266,3.18842264504913,0.9000620121313201,0.6070951030358209,1.7310549089812235
2.605129871955696,1.1225880071087255,2.0310489433557066,1.1968312225630031,1.2379813643981241,1.6760800379395224,2.2545852714120067,2.066764180803589,0.5922760270082537,0,0,0,0,0,0,0.3433442104586998,2.2041954222427873,2.7571122870953655,3.3396690584369937,1.309076362550672
0.5351816660269862,0.227408553005856,2.0198861292683477,0.9788030224512975,1.3483379181241952,2,0.9654028284028173,1.4991070305388232,0.6481753533813953,0,0,0,0,0,0,0,2.0381513310881108,3,2.4724308603353085,0.7079762777873502
0,0,1.4513859635969302,1.8343281714050317,3.0200254592638247,1.4236949816693905,0.10072412149527794,0.2009952486173474,0.09572301488566758,0,0,0,0,0,0,0,1.4302387622273522,2.113309364699089,1.4331913036855743,1.5676367424181687
0,0,0.7757571163228569,1.72016562535301,1.0875639833257085,0.20538354504001755,0,0,0,0,0,0,0,0,0,0,0.7486914390241831,1.7085592991252367,1.3273112482443883,2.27659731191283
0,0,0.10758794961089915,0.26416639663927993,1.7847588711734783,0.8565952992789774,0,0,0,0,0,0,0,0,0,0,0.07470795916090285,1.9690104196093297,1.6275714285031453,2.338660241005377
0,0,0,1.111691180133849,1.9966059047430822,2.4153101652562783,0.8713129494212847,0,0,0,0,0,0,0,0,0,0,0.21061625800561096,1.3648770340391354,2.032552124583742
0,1.0979546501165307,1.685301314937632,1.8939442960066037,2,2.6559498211433166,2.1559781993254714,0.5907836423571807,0,0,0,0,0,0,0,0,0,0,0.131483564147053,0.19150637978536714
0,0.20606067138911338,0.30956126701938946,0.30237262997247905,0.29517682312008336,0.9401935627543458,0.6281302549454899,1.2223628850283188,0.6007888946235258,2.276666822994469,2.3525094463758682,0.6061424426385422,0,0,0.5828530177549257,0.30661968302259696,0,1.7733764129909206,0.9277967347481998,0
0,0,0,0.5514137953417879,0.3008848160926354,0.09170883222269818,0.048386600276867066,0.17428241139851194,2.35096773739248,1.5519918631010121,0.33293781874679523,0.08358929670414937,0,0,0.07098665690487746,0.03655251747600365,1.1733191278120285,2.585505257398145,1.0386139538177392,0
