V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,1.6139320418955065,0.32540470573960567,2.087687867879576,2.486508069089364,2.451739864096328,1.7118879662199893,0.25931399354952395,0,0,0,0,1.0769810049845108,1.2567274539695192,3.562146371390265,3.3325788072242455,3.183168999461187,0.4940260791212573,0,0,0,0
0,0,0,0,0,1.696899221327689,0.36707328226733205,2.0579885315537187,0.8466712259834267,0.4854551819140591,1.2624226662059264,0.24934369931661415,0,0,0,0,0,0,1.3637911551801027,0.9476164680383268,0.7918692955465284,0.132836238485412,0,0,0,0
0,0,0,0.7467208356369723,0.9453196726640147,0.9614223301600672,0.19032557578107728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0925894324120597,0.09482539643868922,0,0.8472480796583146,1.057760623435583,1.0416585213020066,0.21469384650769036,0,0,0,1.6477620034529734,0.4360071635992514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2526271536817246,0.1257089573772362,0,0,0,0,0,0,0,0,2.7095382637539362,1.997838740715105,0.35381865895581216,0,0,0,0,0,0.9124584988191254,0.256622752973216,0,0,0,0,0,0
1.091118493397231,0,0,0,0,0,0,0,0,0,1.107443890668923,1.8270340142711752,0.8628551314697526,0.12708253706411124,0,0,0,0,0.6424376357940768,0.19026866774969567,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7458599974826015,0.2552115606732411,0,0.35736434082886764,0.46885544159714954,0.1150662073154714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7043462569802066,1.3365929234196838,1.1353308602150207,0.2636388813563146,0,0.3830462742907244,0.1403397073754502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.33801692763044083,0.8822958039115395,1.3926581076055335,1.4943296605712315,1.1491465278246082,1.0236989766285154,1.3854391432483302,0.42744522034831545,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6249592247278679,0.5893642967694914,0.46188252113403494,0.512166246178281,0.8269921812741619,0.6303021008855936,1.9097775658518203,1.4399934923088245,0.9793825334543225,0.9631798425707445,0.27885088379782214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0677662080067418,0.8609055141745015,0.5396563865107372,0.1660298855842911,1.0483978800678133,0.8269096361365943,0.8570212220317117,0.31011823940013983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3743519537729906,0.1800419946988389,0,0,0.3536395171082061,0.16859365956739977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.067878195100576,2.8999764832672126,2.7918892933657373,0.9689665038781953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.485974106880814,3.459717534748957,3.2173426284432973,1.127528455398849,0,0.9442215381531402,1.1680168958214894,1.008294971337138,0.36248153827316815,0,0,0,0,0,0,0.7387501090961331,0.40491565572995664,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.971138194098918,1.8214274670590367,2.0000000000000004,0.7370689273777173,0.9834350130905176,1.9139408497907358,0.7863141646937841,0,0,0,0.5483212177564976,0.3100816197197803,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8393976511286307,3.002135850712421,2.412896842556989,1.6859202039587544,1.716879106161628,0.7130858541214118,0,0,0,0,0,0,0,0,0,0,0
0.1683721235871355,0,0,0,0,0,0,0,0,1.2232549947295843,2.0018863556742876,1.9694887963673793,0.7702187294066448,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242550436201597,0,0,0,0,0,0,0,0.5649878581910812,0.9797972423400505,0.9959781480883967,0.4177143740697359,0,0.6142141723721163,1.3729354620259542,1.9327378689266774,2.1868544035096846,1.5654936062413434,1.1260487407967334,0.4684218434505779,0,0,0,0,0,0
0,0,0,0,0,0,0.5300513603121205,1.2141917815462082,2.3095686824299912,2.138754995385278,1.5035500857411541,1.2169680649194463,0.437899707820428,0.5494130427979472,1.5157495500621998,3.1161590531358945,4,3.4867774472425976,2.477479635641516,0.8497618160660863,0,0,0,0,0,0
