V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.470598680561913,10.776159467144941,10.213029964345,7.332334006363281,4.043394580959618,0.6607156858140946,0,0,0,0,5.836517381179441,8.624184276147364,6.783928845327351,7.311760399971677,4.020262078788442,0.4794006838875428,0,0,0,0,0,0,0,0,0
5.8245155393230625,6.478236442482432,8.998353435668397,10.716171364225644,8.858989220208944,3.502576089538369,0,0.10462204098082444,0.10116894983726712,0.1088339478625251,4.9351344676809745,4.552648127431582,2.4524561225898145,4.771571296581049,2.713000523980944,0.3712300865264656,0,0,0,0,0,0,0,0,0
5.698007947649034,4.068723225933088,6.089217007993545,9.025955038229569,8.114760835905788,3.8524426917923185,0,0.40375708266506444,0.3913772877192685,0.39966164011040267,0.3872944365550937,0.11104855260746492,2.136670889007767,4,1.9733012472029199,0,0,0,0,0,0,0,0,0,0
8.132401574109197,4.414398817344886,4.087999422258483,7.000354575587304,6.405298915244198,3.598814579822736,0.9888715796884047,1.009233326516553,1.4412183932605043,2.1000353814575803,1.4993324979263893,0.8272301827591306,2.0547283846641182,3.094159094108157,1.5396149545547388,0,0,0,0,0,0,0,0,0,0
6.415525776544749,4.905598515749259,3.6814738111417276,7.503971356607556,7.00267597938123,3.4129945563506716,4.403974938792202,4.79913645461279,5.958326885246448,8.825438401495411,6.526181911149836,1.5767755812646258,0.39492136892891994,0,0,0,0,0,0,0,0,0,0,0,0
16.97066641331866,9.22129133088147,0.9030354184491355,8.84884565668278,10.448228544738306,1.6192878861772544,1.944007027369922,4,2.056117786887184,3.9691796716700227,4.70577916218775,0.5558576661133715,0,0,0,0,0,0,0,0,0,0,0,0,0
13.705738121307082,10.535218231336826,6.1131417154377035,5.354155966732779,6.585068380270647,3.967606852806656,2.1968030122129734,4.596693465004727,3.9567132612787983,4.121269490036314,4.494194364000224,2.0440948249569186,0,0,0,0,0,0,0,0,0,0,0,0,0
19.625709221135967,15.910203361676079,10.625452669375623,6.781680333678714,4.944903882060531,3.1655508337096685,3.4896791467297703,7.395830435773722,9.93731608523428,8.57862063718603,2.084383714475027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.662778486224775,9.052243780889524,8.976065250693594,5.311199818794467,4.020294462139746,2.601017141210096,3.381842356222667,7.227604924324221,3.844038732303025,0,0.09734255863036437,0.11406438699532026,0,0,0,0,0,0,0,0,0,0,0,0,0
5.664741025400014,7.033967699224797,9.219300187887868,5.32582377070022,0,0,0.08802030065436907,0.19595052650755035,0.6586829466316778,1.5054863586983749,1.3778444508774046,0.4266362905138606,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.81662429655002,3.1643773606833494,0,0,0.3377944482284976,0.870425256074123,1,3.43851501742777,7.394233498610106,4.7086422544973585,0.38165585661996493,0.4728039714319531,0,0,0,0,0,0,0,0,0,0,0,0
4.8283373210288865,2.687985900839722,0,0,0,1.8635186098946759,2.685575437437026,0.8060134766678415,4.092400601799385,8.027114222108196,4.895635825695468,2.1052642578389538,1.7455037906655428,0,0,0,0,0,0,0,0,0,0,0,0
8.505939867909662,4.7663227953191125,0,0,0.3171586440965284,2.6883062771235364,2.914746667746876,0,3.769738388388229,9.82590866504264,8.682261622586186,2.9028977862996688,0,0,0,0,0,0,0,0,0,0,0.33397154121275074,0.43852352219612606,0
5.01776322481874,2.8358552731196798,0,0,2.037432262151229,5.0431840803199135,3.090665866735493,0,2.426480613365417,8.35767101852299,7.502348144700087,0.9011544299200449,0,0,0,0,0,0,0.10204072802657745,0.13773785065187988,0,0,2.160895659461164,3.0027627149216625,0.149885165312949
0,0,0,0,2.791444484603135,5.345159834036995,2.5533493992818608,0.9552090446262482,0.5616029280726736,3.1401591123226544,4.256209423561945,0,0,0,0,0,0,0,0.3229311492851036,1.048562769681905,1.4684362682388539,0.8626068948930743,4.217803197070438,7.269966412538604,2.2001019509450144
0,0,0,0,0,2.773816777008879,5.559229490110142,4.049697092305348,2.347027374022315,1.673102589588481,2.32446194380055,0,0,0,0,0,0,0.38484346245922113,0.5499827374313856,1.8968747104886075,4.537462359466085,2.637787160702639,2.1738992097651106,6.440289456396931,5.06555217543742
1.2861233344149894,0.7753127889935116,0.5560037336771285,1.4539227241436494,0.9371439561230915,1.9815221330269837,2.8359712243125106,0,0,0,0,0,0,0,0,0,0.5552154622814318,2.17014803170206,1.948631381986216,0,0,0,0,0,0
7.360857906474703,4.966445879051055,4.274305852591455,8.678929597537751,5.463604676652682,1.326433987107202,1.9446338223787472,0,0,0,0,0,0,0.599850346177708,1.5178121671718867,1.457842204317565,3.2211784818456644,3.8971792413676054,0.4584546257679434,0,0,0,0,0,0
4.1588058019483825,5.895292206049814,9.096944930311096,9.727955476546239,5.948691492211347,1.1084159199044752,0.882462724411829,0,0,0,0,0,0.5757048784012809,3.5831260764649784,6.784151406128282,6.384453069075422,5.7758657724154485,3.4910038706523325,0,0,0,0,0,0,0
