V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26359215720718115,0.10198948572841521,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45685852538242583,0.17925090909405458,0
0,0,0,0,0,0.2235642992127977,0.31548202600852515,0.31812470577365687,0.3207760568069081,0.09247873377636875,0,0,0,0,0,0,0,0.49200782273254007,0.9434420320648254,0.30208087660511945,0,0,0,0,0,0
0.21186332758791035,0.3008096447358186,0.08794922811909166,0.4345316452207818,0.39818939071276505,0.8000449410601482,1,0.7754562036602817,0.6808136270116577,0.19728867134481917,0,0,0,0,0,0.23935444992236507,0.34070860646394086,1.0298512786478589,2.015368206378529,0.6732233693639333,0,0,0,0,0,0
0.49628399400470186,0.7007792328975485,0.20578909563317,1.4101668282777178,1.0786417495924234,1.1268104224929347,1.3123031966088803,0.3886733778998609,0,0,0,0,0,0,0,0.4665672310363216,0.6608816436968621,0.19563754467286198,0.460480822467664,0.1942265296084215,0,0,0,0,0,0
0,0,0.21027259588500732,1.491169005835573,0.5999904887250067,1.1840432797368217,1.6892859570584027,0.7260879320797047,0.09503152840160468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4877865451018863,1.184584227700393,0.42451292471189483,0.4819147510577831,0.6908749367111547,0.6882326205601859,0.42788407411487905,0.09699483727187366,0,0,0,0,0,0,0,0,0,0,0,0,0.24371271652905194,0.1096592076105443,0,0
0,0,0,0,0.41725229828448934,0.6098054043774505,0.6150725153442216,0.6203569658534025,0.8836996106136807,0.31089554715920503,0,0,0,0,0,0,0,0,0,0,0,0,0.44550468158985196,0.202911166048765,0,0
0,0,0,0,0.9584307122295165,1.6011531316597205,1.6940523739444173,1.6914102395790431,1.004416502700452,0.2167312433072409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20178884893729138,0.09560570529456129,0.47490269384789313,0.6956408315177659,0.69299878804877,0.22134888733455063,0.6362890156538501,1.1587682045743941,1.2706243107507522,0.4121208270308798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5927390505603298,0.7633418553125477,0.22799559019820367,0,0,0,0,1.8129108459306233,2.7269249855213937,2.735730653158211,1.963298160748752,0.5254564028113623,0.21808852751595253,0.326860537932436,0.3295805104098303,0.10899490990203711,0,0,0,0,0,0,0,0
0,0,1.4280153224240113,0.6978988446056429,0,0.40020814594240367,0.6023655507582594,0.40417975762784436,0.10131650266255582,0.9245623455453928,0.4557896400251169,0,3.1294982350095784,1.5537590963258117,0.6677291895124807,0.7828981329933806,0.6720085214129021,0.222947132648047,0,0,0,0,0,0,0,0
0,0,0.1926123298879757,0.09745862551458585,0.5877530446508102,1.6288091101823263,2,1.134358704916748,0.23325366777936868,0.40850808285779744,0.20856035946093987,0,2.8623068338208233,1.8774543764476905,0.6665179239460672,0.4427468834053159,0.3264026208290321,0.11132432085692569,0.43903843959978556,0.22675649318111513,0,0,0,0,0,0
0,0,0.4711844831023201,0.6241985851279348,1.9873663816621852,1.8491609397548567,1.4039858432887293,0.4758737677715329,0,0.914954274935162,0.47174376366361165,0,3.084378968947585,2.9179735920088694,1.5249181612450222,0.8871332108543628,0.6751860628858538,0.2308943513427585,0.8791114494687959,0.45886188372851777,0,0,0,0,0,0
0,0,0.5631230423324167,1.2312795682120052,1.4176753683314969,0.4866187736701828,0,0,0,0,0,0,2.6126771225949628,2.282910920512463,2.2547011846450906,0.9453671873508115,0,0,0,0,0,0,0,0,0,0
0,0,1.398906482568765,0.7460475438202334,0,0,0,0,0,0,0,0,1.786733705998754,0.9671808501907766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3752503689102678,0.5864896758802357,0.5917724905267714,1.174325399180975,0.5358637009050959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1972899620793455,0,0,0,0.3672075651978325,1.1187322478193384,1.4166844549336968,1.7880691600903011,3.159016547118027,1.371666658666711,0,0,0,0,0,0,0,0,0,0,0,0,0.21245073655064212,0.12365314483764142,0,0.21736557753375582
0.6251213341736948,0,0.17808637676368017,0.2821992033942211,1.0135748530496238,0.5190739669497232,0,1.2699630727232192,1.1779793971419665,0.2567886869462234,0,0,0,0,0,0,0,0,0,0,0,0,0.41934825591090585,0.2465130160919317,0,0.4133033663524836
