V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.9399571826998919,0.8758500033370658,0.8601592752618121,0.9924240518265589,1.8938808927870485,2.720372586363128,3.4262077379116107,4.268540478515043,4.183065827901463,3.2722255111527163,1.789606854688324,3.0217413778580204,3.4248015085448493,1.040491415906515,2.154077064794854,4.274491602098936,5.085600573759117,5.899601572502059,6.320490443351894,3.9477526468665998
0.519781098937256,3.4173494242872797,6.410878285849423,7.131668191948498,7.088749128193093,6.188060576094344,5.249552679664189,5.138233004850253,4.808520664463911,4.303092970757952,4.695815286167076,4.596080740088098,4.057284989368571,2.241654825040934,1.9448873325545792,5.522265252280599,7.319124628636443,5.518936236914707,5.133531169058742,6.970499766816367
1.394807172098206,3.9899303451082577,6.053925021742633,7.896608586752519,7.392809090312209,4.435895911947904,4.083499027410783,3.6939729550562412,4.269825362210317,3.8098361223093047,3.398956118918103,4.563518723410027,5.450406058540354,4.230373027389633,1.4700103089074625,2.1932189514179283,5.058890493141908,5.9697606655242,6.873861436385457,8.29606644624336
5.107063453902625,5.257955252332467,6.454591046327801,7.7850101697637,6.1187770221876985,4.097949092316135,4.7129279919534826,4.816926005825222,5.162973044452663,5.039935649797622,3.629554862910185,3.443144952068538,3.0417923912227396,1.7472316719294063,1.5205039719631737,2.3684037262725877,3.6854645023832484,6.622878097188908,7.613840884003507,5.211373567317028
5.942808036997789,6.884456382665294,6.96991234029604,6.444191924851544,5.4393646346166875,5.195527393753993,7.317106486018192,6.864387602859153,3.773009469855456,4.681024549168662,5.965143798641285,5.375786724793855,1.8772520418339156,0.8732978558114789,1.2501082801585994,1.4914416915440418,3.217848893544179,7.115187934987686,7.337103464920973,2.5366564549726167
6.798096806114019,6.476097532405444,6.844759665578427,5.893242814050844,2.6058155894495703,7.894801882587086,13.936366657556025,9.368691389563729,2.861410170225588,3.5019927999582228,6.0593035690568335,6.415481919034363,3.322967213099858,0.7414510775188388,0.38102699673762813,0,0.7314979348974693,3.547073442852653,5.130165198529987,3.2566778635537954
9.240480226211222,8.57666677167736,7.304588712007131,5.667483527393217,3.506951198138575,6.944548023707695,10.575851402308285,7.186434213935748,2.5226314879489626,3.8533611224138795,6.2472143363227985,5.943653547213597,4.054482504729561,1.8007077762257426,0.26195287721190297,0.25475294419794065,0.27582363509704755,0.7135690631652566,2.4220502300444586,3.8550970494910435
7.445136304560825,7.258013321111349,6.267590981292836,4.709055747338875,4.087186796124993,4.780708420772404,6.667193720602026,8.658502747591573,5.665063743590517,4.380800830342911,4.938536879934804,4.840434645243943,3.7100476383320036,2.516355158663352,1.5503310343371828,1.6192567820503576,1.7137827350268877,0.43449566590903316,0.9813355183155139,3.040043714068446
3.519719640305953,5.001347325261392,4.435270883236969,4.81803779759851,5.872154230300149,8.340269435629866,9.45616654313763,9.300986980032603,8.719712052747,6.188829848074837,3.6485797079328055,2.8279178884848797,2.6542850580980772,2.5923773044370293,2.6438288218178805,2.546863869520309,2.9480810141203637,2.1108310227640485,1.992507656045742,3.0519739991010946
2.709677654791057,3.8691125192499842,5.226480435450945,6.391421562973257,8.771130010770326,10.607947150374585,9.602319286286185,4.967611756479634,4.912460148832546,5.94101310374515,5.52560355892677,3.7321431471823274,2.8933050041628396,2.6389529634348143,1.8256579596086624,0.5794819444666769,1.1322317285974508,3.029658812506788,4.177257008668972,5.1727646659420365
0.70991465080707,4.057581001491149,8.67835904662181,9.093448010565561,8.338588362706854,10.54393066020227,9.5642209113026,7.292610309860193,5.5263257593881825,5.413719168206315,5.0597924764347555,2.129775050452052,2.575846603394721,2.564483403704699,2.679594124606576,1.9085672881712936,0.32712415624757013,1.3652330157728296,3.2584385471346575,4.935212714709211
0.37064673244569135,2.2316359029975006,7.043210367031637,11.221986450839093,10.566469485604685,10.088796810413474,10.019813339171325,9.718473904462076,6.595286126239946,4.322642243054165,3.71324221452364,1.2940515172384193,2.138100740911507,4.449917342465644,2.9557241075489036,1.121571666328264,0,0,2.1773988570225193,5.052085696949512
0.8339533871143,0.5421174884905332,1.3667488690032592,3.672847704901755,3.4717540142776033,4.822537833252428,7.815756702100192,7.456353498715106,5.038179958094987,3.739084690086285,3.778144515769096,2.1412762112401906,0.9754591461352523,1.372993758907261,0.92929843998079,1.2983148928538224,0.8826816270575437,0.709640381132796,1.12178361989587,2.000987819958445
3.80072520413289,0,0.6651895788240259,1.774180043005468,2.5199557881418837,4.44328779498325,5.644919664794555,6.713546976401747,5.6309745518507555,3.280894469115755,4.121196792131769,3.7751903370989157,2.0943572678180447,2.2564692925640504,1.6548787043476245,2.1589007038989356,3.270733194187858,2.596533727611349,2.0908474492085865,0.5235956077719868
2.829491850694429,0,0.40681455339292355,1.0493584849548263,2.0692156310558873,4.847811718348156,6.523465949882539,8.733255995713535,9.283940306482057,4.639396757201215,3.0602848704940877,5.668712534642903,4.905691177368741,3.4658058680894985,3.476236641199648,3.410879074128368,3.5845315148316295,3.1237557578944983,3.1747260632598175,1.7122765471400982
0,0,0.7382174552351919,3.2081286678310335,5.428242289225592,5.8258276855350175,5.10563728486281,4.9073886687906185,5.799218420744752,3.5215887139104924,2.9072188807510377,7.374948527789722,7.10262725819316,4.794577859714019,4.215532965921173,3.2348593751032872,3.4772959866279485,3.2359037991241593,3.584784716223131,2.0046956594941174
0.7171705264035421,0.5128788347097388,0.9968502406674127,4.240819357940571,7.717001345387388,7.741824218359514,3.00729026008603,1.5031344903954968,3.863028629234262,4.927786222107725,4.120729446178851,6.091359620914453,6.642287895047316,4.065808111281613,1.904524543127088,2.3335482248025388,3.1470197753458446,2.7416520146595795,3.228965517464265,2.9791621330924754
5.236347322548396,3.8722112783089244,1.300570295861129,5.291618005815233,9.275719827317028,7.0564193700298,3.9625552982783043,1.2388343523138223,2.8981052590093785,4.464564342688879,4.9051877770469146,5.910578022380185,4.9208391642402365,2.7029300188361987,0.9517711063338516,1.2138450488395847,2.5963206197370448,2.1256318981506155,2.0871787653144533,3.738853629555277
6.91520394148623,6.649448049876389,3.4541673795168637,5.003288808477434,8.416589735892037,7.06768817258127,6.60637789060484,3.329321206523764,2.7060057606354873,3.04207184790084,3.61464299385334,5.166378278056145,5.3686030054684934,5.965696337736994,4.45130117930415,2.0846561308554703,1.511701726384835,0.6980816221509544,0.9555906198878401,2.424703341804536
