V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,1.4213384675292104,3.1694622831386714,3.4915064366432866,2.238476372806396,1.890106331644102,2,2.432717680888949,2.1966387366443465,1.0420438857922618,0.18263947260825245,0,0,0,0,0.6823451063363304,1.3594975020343312,4.010847991385214,3.8845582739202706,3.4639036655230404,2.716160674110362
0,0,1.3637019183186434,2.0285722168891303,1.7670375108765537,1.8861608218128776,2,2,1.4951308192246204,0.39953591440099157,1.1000721858467597,0.541394181961028,0,0,0,1.3913243760394816,1.9912493229548582,3.0549851887775907,3.139409688644772,3.38232045296203,2.4400145634304042
0,0,0,0.8715335058235445,1.989899885590146,1.9048701496603506,1.4247783683677324,1.270216139327947,0.43498354484904206,0,2.094450836044902,1.0663558835764724,0,0,0.6281761840587372,2.317302584128656,2.99648921121706,3.34948407739498,3.1616772550947596,3.6951204138933793,2.6014722653208313
0,0,0,0.18831539203696648,0.7396698542023608,1,0.3758535896241997,0,0,0.5021898067150572,1.0512997407444975,0.4096435371450754,0,0,1.6211851458365252,2.849606028033596,3.0032184673335216,3.328473563800502,3.1552561663421206,2.9481125897018243,1.5303957470685035
0,0,0,0.4110810886520423,1.0637417564985192,0.9306084899998559,0.46831418233762767,0.590183468746019,0.29297195423079453,0.7492902714702221,0.44451064669496715,0,0,0,1.9205416598233955,2.6659346916867785,2.822807491558638,3.0000000000000004,2.310836418491732,1.617316012853154,0.4844548056882552
0,0,0,0,0.7864806463314117,0.5484938120452749,0.7977431132794258,1.306985602403956,0.4971839704332821,0,0,0,0,0.5613283525195553,2.221905922824443,3.0000000000000004,3,2.0257080412700628,1.4888161847101626,0.8446878727071397,0.1569499416391591
0,0,0,0,0,0.5778874721012307,1.598221393324164,0.8464662962149638,0,0,0,0,0,1.4768737010146968,1.938773279350601,2.435085945409838,2.694486974584182,2.2152794388913852,1.38425737839714,0.3430194856732129,0
0,0,0,0.506019465756618,0.79754339525555,1.7713253800598596,1.8939210243569926,0.5562706076458305,0,0,0,0,0.5114260703501958,1.865874522982838,1.8695856974784315,2.082760056806643,2.2021884201683024,1.9700911450638379,0.7466369042383756,0,0
0,0.2922663800080452,0.9035883167779628,2.1678774589250667,2.4701244746355475,2,0.9235311569192217,0,0,0.4384450839113606,0.3671010825145882,0,0.6295247991480264,1.86446729247298,2.504297859243073,1.939701304689763,1.2118811452471983,0.40479911430365406,0,0,0
0.3997776257392384,1.5665256358346582,3.0060445640997315,2.8619979236073396,1.8424787281826465,1.482734070765121,0.6174132176785082,0,0.20346712080926227,1.0404253580678726,0.7334283223882841,0,0.7241900252039599,2.0155389969267485,2.235740360443123,1.17014891526845,0.2187319028573622,0,0,0,0
1.44758017146464,2.853200058622564,2.854675243350341,1.3670266768458814,0.657627847192112,0.8420548019090517,0.17670641690890795,0.7531481860381367,1.263438805612176,0.7937012425864695,0.2809605832360739,0.449564649870485,1.535714371104081,1.796332354243407,1.2751436502708313,0.47131486161092173,0,0,0,0,0
1.33681562735914,2.1810706875635746,2.2310676764296273,1.035603052274479,0.8139291064624802,1.1630894521137747,0.6870073402835296,1.6057532263313086,1.930441953797409,0.5007087831183414,0,1.0154102971745296,1.7150668694422848,1.4577923322028044,1.1975419916265775,0.46268281857345644,0,0,0,0,0
0.9697928430246058,1.7337440161923006,1.9828196436024212,1.4849147985423163,0.7160785974065603,0.3056192454092207,0.9781786389105083,1.548254903248064,1.218834931567875,0.3102680256716094,0,0.5595211401159206,1.5512451356946846,1.7712088461193294,1.2891338501749037,0.5051021008609813,0,0,0,0,0
0.6221020161040917,2.1058485300962992,2.869161044536741,2.522337951216757,1.2954718123656266,0,0.9045987054629232,1.9460321060607346,0.9914243458563066,0,0,0.4075307493594458,1.6324539037767498,1.5348090089142223,0.2705181867124144,0,0,0,0,0,0
0,0.8858525992851127,2.182057412530252,2.6047450860892063,2.283416176620337,0.93286674805273,0.9168121321868921,0.9119450320449102,0,0.5404550953724545,0.6850660241665261,0.9125134607586262,2.2553208519704104,1.3596395792330203,0,0,0,0,0,0,0
0,0,0.8397771725230643,2.307291292365783,2.943166132012008,2.782572128470405,1.4778308945443774,0.3616367369205929,0.16569383392047446,1.3478018406880587,2.185614662489506,2.0367364635433813,2.2484123382786136,1.1048290481707237,0,0,0,0,0,0,0
0,0,0,0.6529756618210989,1.7985059009311724,2.7929687522411752,2.3970910743729283,0,0.4092152771945414,1.0796034472933882,1.6497710859970205,2.3953449817427295,1.9363238097989077,0.613549361667284,0,0,0,0,0.7226440843411452,0.8938141514423863,0
1.3514951687748569,0.7618939061561479,0.3842843590972025,0.25295429380312484,0.9181831185203708,1.8021709873085712,1.5753218021242266,0,0.23913507329275466,0.35953947819033816,0,0.6342071736584931,0.9173292067242056,0,0,0,0,0,0.6075842351867341,0.7603015955136856,0
4.890013528502232,3.244236150555879,2.411290954663318,0.9554881966258121,0.7605902486744952,0.2216195923960828,0,0,0,0,0,0.38764594140687625,0.6080907784874758,0,0,0,0,0,0,0,0
4.846817316720809,5.531230373101092,5.814474408686971,3.948950146446081,1.5450742541298421,0.4270584106928852,0,0.1332411424097394,0.25143303897548136,0,0,0.20943419013168998,0.3444309112758593,0,0,0,0,0,0,0,0
