V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0.0031160556903456044,0.29673614324507125,0.5858464204529255,1.2860424189098625,1.4557257478642847,2.7438471535772684,4.264793177854546,3.748712268652698,0,0,0,0,0,0,0,0.0735108410340128,4.598012442795226,1.5584531471141778,1.5807359867913986,2.378216243331274,3.11431501064458,0.043288758780308294
0,0,0.012325964944879484,0.7195458131398551,1.4230067093393297,1.421415054665661,0.8705035395540401,2.5967217655083332,5.003725867213146,5.099232269944111,0,0,0,0,0,0.026347517832644017,1.1585318851283632,0.6983752591484426,1.1240444607406341,1.08606405617611,0.42138126562128986,0,0,0
0.5983758578609562,0,0,0,0.007294988406524596,0.33860747942279984,2.4900599750746393,4.293373358282256,4.946648800664504,2.918959339136748,0,0,0,0,0,0.13832069552268567,4.6941588438454485,2.393300858073129,4.999999999999999,4.915469309431675,2.160523989040267,0.4284030730462966,0.5999192806453331,0
1.9663508737739699,0.9043456069431168,0.8810368934564358,0.603148065900235,1.1920786910483971,2.3964128276959937,1.9029707033724403,3.9413284825029375,4.923527986467657,2.660282090920667,0.5023256822720029,0,0,0,0,0.15246401585846522,4.129956206003156,1.5033748021041524,5,4.933604604417411,3.177326030392193,2.248416638335211,3.1069638450331354,0.5813337947812245
1.4152854056494373,2.097015358467524,2.0835598647255287,1.4719814053429474,2.9417401156012293,5.117788607378954,4.157642179109016,1.4129045610790139,4.620000189291003,1.9999999999999996,1.9173036247705402,0,0,0,0,0.1637266863223357,3.911108560714819,5.510482302537035,4.776544214360632,4.746531020336806,3.9555135527719245,3.0259828725710203,3.562309794923706,2.881976933017861
0.6103545620636874,0.5736400005559096,0,0,0.09961533420165403,2.260670004942605,4.316665394033758,1.8219933177376335,3.6746182254123725,2.5275080081675076,2.396632440801203,0,0,0,0,0,0.15405883976119214,3.1014797800322818,3.3309847431626918,3.377911834748184,3.915666559622597,2.3629302708846063,2.2464141785847,2.9582234184453284
2,1.8944639741997082,0,0.031026236575583833,0.5571127603800241,0.38262869250799253,2.0905325998483915,0.866204633816,3.3226405512245654,4.2633020069982335,4.023048523404413,0,0,0,0,0,0,0.04433552451086292,0.7774454466526269,0.9557411110118906,3.5659419954760754,0.17554594551736868,2.9999999999999996,2.9999999999999996
1.3914590468703845,1.3168543029935016,0,0.08575684391621914,1.3850916519514083,0.6749964312168146,0,0.24607285657106073,4.111365127567422,5.78855053306672,5.414861559388089,0,0,0,0,0,0,0,0,0.15213857288343394,2.2069148624552772,0.19611518363759406,2.986593807351743,2.7739025905819905
0,0,0,0,0,0,0,0.2928282571792893,4.468739762178777,7.212804451516834,6.761178472487677,0.4713150773646237,0,0,0,0,0,0.06438295287474778,0.8866159681758651,0.8063896793774188,0,0.20164397437324766,2.7532884851653927,2.0682979933677643
0.9100930299729066,0.8297770035722075,0,0,0,0,0,0.33695705471401904,4.507391760585755,4.999999999999999,4.790647164188913,2.0803075781941396,0,0,0,0,0,0.2946989816250984,3.7787960370126887,3.485985386921303,0,0.12530427810482234,1.6565803872068772,2.3396593036669016
2.0912654147338325,1.934200729334754,0,0,0,0,0,0.22550590288108435,2.9216968258002334,4.999999999999999,4.833341308440671,2.749303570556084,0,0,0,0,0,0.1975314462816635,2.337737695013138,2.1502545078482207,0,0,0,0
0,0,0,0,0,0,0,0.1308642222282207,1.7145382478581825,4.216866385423876,4.0962302365194825,2.5448583497922614,0.44986710432849475,0,0.02174020889626689,0.2551900129666217,0.41655995547526325,0,0,0,0,0,0.018828519256794973,0.17950317590328543
0,0,0,0,0,0,0,0,0.21949384662017707,2.260593547749354,2.3058683105607516,2.7053921638902296,2.1238644322369904,0.9221286612692718,0.5272173557105683,1.0524617246835222,1.3902497754274805,0,0,0,0,0,0.20070476486558642,1.7886622277956092
0,0,0,0.11844981615520182,1.01548923566804,0.05754732101234973,0.5477432132203257,0.4827113219433335,0.31176118823956833,3,3.1553081593041816,4.315146407668812,2.8324122478271065,3.407806140520097,2.3198366235434893,0.9682742177961025,0.7333947721636612,1.0011575037360356,0,0,0,0,0.6187177843327936,5.287914106771533
0,0,0,0.313681794892535,2.553305954272412,0.1593976971536993,1.4531590837074084,1.3003660245453723,0.27418747758320033,2.4806158596721795,2.574931208384485,3.111147906875913,1.9999999999999998,2.1967152770128267,3.4534218472800777,1.1462024420988053,2.489741389972396,3.5210058082337845,0.6568690012550534,0.570720267229523,0,0.023298035608037667,0.7003007053072539,4.584404998708949
1.5032498552753857,1.3072585024125616,0,0,0,0,0,0.25290232505168203,2.0728389813916066,1.7777247490849453,2.0888295101179772,4.263309591624723,2.462038358629442,2.273948487509902,2.3452456963768284,0.8808323799983984,0,0.3851953096645435,3.218507311107082,2.8287827055710166,0,0.09555821525456189,1.0401516641778035,2.6596208944580693
5.300198162981883,4.895873020349444,1.7839717787277725,0,0,0,0,0.73101810228663,5.52486851733947,2.9648349454389433,3.2655227715602537,5.062689739458249,3.6292439168242288,2.5683661354972016,1.1766164558856624,0.671540483136073,0,0.4494067457842206,3.5638830876515755,3.1741612280045572,0.3651262622052606,0,0.2035183763636651,1.4036475319268624
5.100760431859407,5.554878898836222,7.344097614711359,0,0,0.10919375007511592,0.8162040581925831,0.6966463723470122,0,0,0.363302106187042,2.849792051519687,3.324350628025747,2.176402307914362,1.5299213381995873,0,0,0.20742365061090987,1.564780462050877,1.6591821279990189,1.9132020368216027,0,0.02677621049486018,0.1690638461906866
2.7007049497499795,3.9074591988182323,9.84144378931931,0,0,0.41585674175999304,2.9999999999999996,2.7316935011265797,0.9038874803036963,0,0.20799932307490673,1.9553782224146126,4.544822992010491,2.960330868275392,1.2597750344176566,1.1902807828903321,0,0,0,0.42149445053561685,2.5780978850609695,0,0.11282727133986901,0.6916108683575247
