V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0.034628758564799175,0.09203662473324561,0,0.07796726504357461,0.6495809655615895,1.8353017019021687,2.462951199284562,1.783706436286418,0,0,0,0,0,0.10639772018566646,0.3915601100893713,0.28987419089391636,0,0.05875683899697799,0.21630402615264818,0.15990471552302155,0.2147112613503021,0.5552580124000138,0,0,0,0.1393131577505158,0.5138738400826985
2.3818294250993315,1.7495657144258416,1.2293621871833824,0,0.25135526480342407,0.6469054764503075,0.19570098029394883,0.31335292916703866,0.22934115063806465,0,0,0,0,0,0,0,0,0,0,0,0,0.06606677618389376,0.16648003937068054,0,0,0,0.6432558928993961,2.2221216506751995
2.0849992405150126,1.7341176128120521,0.7878810464855502,0,0.564427407256491,1.8062834615041834,1.178742642725553,0,0,0,0,0,0,0.24435000182991581,0.5620652832137245,0,0,0,0,0,0,0,0,0,0,0.4471970659644534,2.160392066799271,3.738351528750795
2.277031003477394,2.8289745305592153,2.4136560942858782,1.7190842344031623,1.8004992323858238,2,1.9016570006538653,1.6772105286633354,1.6667853315174552,1.3962941326253673,0.5647642354388243,0,0,0.5656597117747649,1.2387394884917557,0,0,0.7362318107601059,1.6144201954017066,0,0,0,0,0,0,0.388387896865504,1.1899008604653145,1.0560159378067182
2.3138618113608627,3.313843266756671,0.36765193048590594,0.2856349539966426,0.8529326207214258,1.447112182136718,0.5915571749149735,1.163753608641892,0.8983593312123582,0.8290219322354067,2.0290784718420927,2.4463457664554533,1.9049950799412763,0.6704674151760426,0.27052236957988857,0,0,0.20882843383517846,0.448238146324874,0,0,0.4918771322982194,1.2738530859033457,0.7538851595834907,0.5084224212836309,0.08219153156552939,0.8877263921929393,2.2009220317669818
0.30504719885970766,0.4449690147230432,0,0,0.3890492117598127,0.7651988429416247,0.054310583576218395,0.16611230653374287,0.6720307164339606,2.320213068509592,3.1472554986689993,2.1869093926529075,1.791889855084245,0.6645958226677726,0.26726805664560666,0.7924318459485659,1.0506244297627811,1.0415509687434692,0,0,0,0.6659128446303648,1.9190365246070336,1.7515292988533138,1.6622676629593904,2.220624511848253,3.455738696045585,3.0000000000000004
0.563597106763281,0,0,0,0.05340828676490157,0.102833307282408,0,0,0.9842899942847807,2.945594150723332,3.3397235421189797,3.6214656018575218,3.5436476473544185,2.7770984523922357,1.936753009596899,2.5801495023469174,2.644201968040516,2.3584312937524716,1.2820818978704138,0.7695550217698086,0.5012080259978563,0.16558277402224006,0.49148800467457743,0.5016527738481503,1.022339620194018,2.5216198286147278,3.3498646663269342,3
0.08551122004735255,0,0,0,0,0,0,0,0.7824480832142334,3.3577250158900442,5.215620062576557,4.8083751695420025,4.22779934222907,3.9141395584533516,4.678620456061754,3.7877178314084374,2.944871914501891,1.6429173852304404,2.1939582834714915,2.534397617712906,1.6269818254269075,0.5376139200969882,1.5038006235414523,1.4936362045312976,2.1916352916993427,3.8270908550182874,4.463246684799393,4.196634264891585
1.0814652503418511,0,0.9547194648955447,2.543237691422756,2.213793906089313,1.051627051582798,0,0,0.1323324199616329,1.8493007520659552,4.007433292037321,3.387964573626366,3.251167180330649,3.2262328069930475,2.89105323686616,1.6439167400394907,1.9909277803082475,1.778049580551919,1.1101069615102248,2.235157229068303,1.4191384080031753,0.1796901089554356,1.3234802491823687,2.744462766408161,3.739505555802178,4.762064190518176,3.541462940078086,3.187550585436256
0.5024688368547978,0.5264717883560962,1.4806080575757103,3.8453871784068605,3.4564016403943087,2.388258251779871,1.3416085798065407,0.824454652515402,0.8192431312124471,1.0980524193192038,2.7346416395464255,4.607320863783709,4.596966973933513,3.6815646738134173,2.0508823540698806,1.7830045169229796,2.241227220871206,1.8637145530414876,0.17586889121922247,0.4750261840089195,0.3020048887351563,0.5675796176903152,1.7802012771675608,2.2578923944893763,2.836869617629719,3.7769932153747066,3.726913892475006,3.3469021147639575
