V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.7513107413404505,1.4507893234313063,2.684847353996857,2.6405025181025286,1.8817403189962916,0.7849797343007162,2.3859883854659056,2.5323860606894253,2.533848241578285,2.1652446695874605,1.8315135107892653,1.9999999999999996,2.0526670523714,2.568381465298914,2.630467309631046,3.4042515963373186,3.957368679271554,3.53620641465387,3.528184272381288,3.569676838688849,4.01967385615894,3.8476655364641967,2.5038178148678307,2.4665634983382136,2.0790678769776783,2.053498384932872
2.1628501109303797,0.7314435656270687,1.3438863230544131,1.4175354502966895,1.898394027508969,1.1666439481982365,2.52090483289943,1.6154422438802647,1.5628098813786016,1.1187536602858719,0.4516871153822338,0.8952646476998244,1.53082247486234,2.43307809938345,2.334270132114303,1.6048136867212164,2.9730202400182306,3.581238738642425,4.526726096370118,4.401007111568683,3.247797148634873,1.4924626498101388,1.6152031656570993,2.263483154071895,0.478776511298856,0.47739317563240746
1.8858564673556968,0.9999999999999999,1,1.0408877453651346,1.6162703784166954,3.313042558867267,1.7115174760220864,1.3860188201088899,1.2293269307847665,0.14193576941784847,1.0387490203529588,0.11974187264210404,1.1202532588516962,1.9999999999999996,1.8787227517103569,1.1217898506495714,1.9898929112208865,2.1790531664463817,3.949463805494577,3.8501931968341734,2.8331137732286713,1.5034521679815471,1.5584951862208507,1.8387103829538551,0.522679831328565,0.463282366346836
1.201710802603404,0.3386514181477966,0.4315659696669517,0.9999999999999998,1.35642573991171,3.465086254015391,1.5388821365826508,0.9999999999999999,0.8672848870637733,0.10755003166951246,0.7134409943232316,0.05634524122041037,0.7167393237617725,2.564003301990411,2.4202580527222,1.6840866246344768,2.2555966619120453,0.8154899826804053,2.9999999999999996,3.209451427155679,4.228275665969743,2.291463292376965,0.9453944127403537,0.44381136896455453,0,0
0.38014384686789315,0.6598861849214835,0.8901579125434083,2.1007346631878336,1.105947675855222,1.782515739751242,1.9442998280109909,1.611059582794635,1.5444989451958446,1.0139885196385932,0,0,0.2772163614843013,1.8749114639353763,1.8241511290294183,1.6864251913240191,2.7094738951986113,1.1135056007075148,1.4329421113106793,1.6051181422118979,2.474134268970504,2.191379897353168,0.4903549643572638,0.40787396300690915,0,0
0.824619353077071,1.6584239649776369,1.6580860129780433,1.601669906159843,0.8986455518494106,0.6348380296322736,2,1.9999999999999996,1.9027250285945287,1.3709548535793887,1.1706066412296354,1.2485978132201985,1.5917236514867326,1,0.9090202595829624,0.6051516923123145,1.5790577200311284,2.2848467102838117,1.041790321996141,1.02576610202255,1.0893342919141573,1.5072549558000419,1.4888986012314236,1.3933413134996597,0.9459044032721396,0.9299839438744879
1.17265420655691,2,1.9390516733714225,1.4177179862687301,0.30338512303570964,0.13137982948042026,0.9835875511202055,2,1.9295153457016152,1.6640281578181106,2.3102357302949343,3.49590346029409,2.2783890896360606,1.4597495793371211,0.821078687455705,0.2924796539063367,1.857052697599586,2.7246380139942104,1.4805621306946888,1.8592123029287504,3.1470053961304436,1.6700344935677112,2.8433498972845643,4.046372401460528,2.471496566232752,2.8897612942573065
1.1872800396467724,1.9999999999999996,1.8782094964517522,1.3452654830119792,1.1428318679241136,0.7409181775182083,1.2591338955085323,1.3933214857171135,1.2872639328900544,1.0448028348089702,2.3516186432994877,3.3855926947064656,1.4337683396943097,1.2489360747756855,0.6819709099442804,1.892396916717763,2.792581349730995,1.8658616554180518,1.5179807544633417,1.7934898203587828,2.895316747653513,2.506027976452971,2.823040087309997,3.720067598454902,2.0599177847254984,2.791867401069544
1.5967051146023248,1.3459616328180677,1.2823278733985224,1.2031485138210392,1.9245978409975826,1.4451431367684553,0.6943000057274749,0.3947814879855729,0.6878377599082429,1.6938212511085213,1.3857231105402104,1.1050655909556173,0.4352269446252274,0.5822211577131046,1.4925735498046226,2.6624021718135062,1.4294586522053687,1.6239138537798252,2,1.68345098526085,0.8149926981935459,1.9999999999999998,1.7888916575170715,0.8991939293713861,0.5314141741432721,0.964130534702483
2.818816533538234,0.9999999999999999,1,1.2177264641691552,2,1.6984327556543164,0.7458291179423613,1.2075173733654099,1.457846436362068,2.101521361145978,0.9072581561346684,0.8238660860144389,1.6899438820343426,1.7398716502652287,1.857472286340073,1.31483518797099,1.0344809262155323,0.9538265926109838,0.969865889307805,0.7648792159388045,0.3370803019213088,1.7299024974754602,2.366563968838064,1.7243971581460342,0.9342614417537183,0.9553526728863357
