V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.6328712300884565,3.238540881702527,2.7699045854981126,2.2368320800120327,2,2.625391390582895,3,2.7653622734236465,1.7615738759364874,0.463637641980155,1.4954436607680508,2.3782170085017644,2.7706250881169368,3,2.6686812656664385,0.9078885745820572,0,3.171037491399577,3.3394521074310646,1.5048133978608067,1.5348874771161714,0.6668640285818979,0,0,0,1.0006182091296536
2.73711093570017,2.508445510715339,1.977255365784484,1.9039673513986626,1.9999999999999998,2.6272349880825807,3,3.3924595276562486,2.993885624659075,0.9699611753585831,1.6536044239717946,2.6203566759246817,1.685162144879563,2.319055615989229,3.6337043485888243,1.462306366563317,0,2.3975153769861444,3.0348531796432674,1.194383259378017,2.054483177911716,1.8645613422192597,1.2206352797118645,0.4385926471931281,0,0
2.6300180075311643,1.4472621521855198,1.6919405408047354,2.094489255451942,2.39327827050431,3.2539267248364,3.6238402800360348,3.8606337931306625,3.368812853138298,2.2812915053721943,2.581040639194382,3,1.8815928674507876,2.7465334886875983,4.251494486758574,1.679414437708634,0,0.7395344611293947,2.726172315462551,1.6947577749404272,1.748356057728136,2.9212536232298674,3.217783687495107,1.9325886617312495,2.384588511189871,1.0818723181411385
1.114225031389336,0.41547024187892057,0.704642941969009,0.8878198725884445,1.7749006469310122,3.0074998450066377,3.3775858582569933,3.3785851083445957,3.532028821413905,3.226920079764615,2.6076693616601734,2.3824954353633263,2.9235987291148016,3.7204804876562307,4.2455010662500134,1.5887294700850934,0,0,1.7775299814400585,2.4213509513571356,2.469011935496024,3.111170491190032,3.392533779091171,2.887256161757017,2.1971313659197476,0.7019317141760069
0,0,0,0,1.6579905506746841,2.8611838070832682,3,2.6068601593814815,3.0157807625544097,2.3538139054093814,1.1297913073430992,0.7678424621412359,2.044684503975085,3.1635767210157004,2.2115397595766106,0.5590837742495264,0,1.9560293353863345,3.1577305798084008,3.4686453521433407,3.607787858392068,2.8258030791402104,2.393959228653078,2.7850735269012468,1.0634173773744495,1.1699157498748922
0,0,0.39454470119850943,0.22831326774052932,2.2959158383500773,3.6205702329226868,3.619562385016051,2.9826437359075264,1.6816222720263987,0.6615873110791203,1.3172724334615413,1.843959439475235,1.1581175851900332,2.1984943663912793,3.0378272294064685,1.0960271824561083,0,1.255889139480018,2.880617201957989,4.174632295365271,4.215594717254717,3.4909947190685386,3.2092309901093383,3.4636485162303647,1.271569363773628,0.7732698586300067
0,0,0.23971378292117956,0.1382017542330862,0.966024519120347,1.5234216810216643,2.3150720260977753,2.9151293519098322,1.084887477051228,0,1.5260833985498028,2.3867723026547507,2.034631485739642,3.3664780231552967,4.3292041566276795,1.5680789552138932,0,0,1.934314639707054,3.508811946468947,3.925715315459432,3.609359125191859,3.396809607953605,3.3976700915660323,2.7547012838662805,2.0125746615893725
2.4915519355046154,2.4873474992333477,0.9028259015531774,1.5792664931430764,0.8967439425773625,0,1.6718653842255962,2.8614805895119177,1.8665489915706692,1.6207587847152216,3.1211300732265315,3.8354072644696853,3.2974972146362176,3.5018934341741037,2.3539318135486003,0.5573229516152525,0,0,1.9392283042425322,4.173199726935704,3.8947158403675055,3.530437970658897,3.601765462307776,3.9912124097346853,4.460134792387534,2.388606857644513
1.5141500038970466,1.5183542952039528,2.132082727876134,3.448756204121821,2.231458234052229,1.232587586494954,1.9700835384674642,3.1736637207435043,2.971334415124179,3.6483406484819887,4.722636965660956,5,4.496625949439377,2.254606288037608,0.4172527766987025,0,0,0,0.7701346846811975,3.5281687902371237,4.020773235596023,3.860373051482591,4,4.651091519825426,4.219746975583185,1.3227637268046608
1.2400743749670207,2.4257042596949296,3.2768743169861887,3.3830899256513054,2.8913814218114533,2.614868659938394,2.613860951029955,3.1108494027111275,3.9260617635745696,3.9359721421637404,4.960250632273029,5.608952389626763,5.215152993910849,1.766396417062357,0,0,0,0,1.5655961587819822,3.8337862642704708,3.8187547928374466,3.7909533076491693,4,5.042971624169769,2.730238238571153,0.41917496427321516
