V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,1.1250725448123722,0.68555651691133,0.5045223334597303,0.10390786850607259,3.556747006293305,6.948902319198748,7.639277505880419,6.7326585871282845,1.3107399039759804,0,0.8958945990375259,0.23450217143487062,0,0,0.4775174235727621,0.12354749305913507,0,0,2.685737705948154,1.1902648336022248,0.6535887381221877,3.061317837140237,3.1343417706410834
0.3604250873876804,2.0666459651146107,0.9646441249692463,0.11349371734702093,0.38882547412468704,2.036216232802291,5.099325932211249,5.784432022636745,2.097421707601966,1.089611014606155,0.24380661721485275,3.3168157212535028,2.278929364575281,0.8347936636408457,0.5896026646876383,0.9124800941751081,0.21760871989527408,0,0,0.8590116520757317,3.0335529305637037,3.610699199360308,3.924046163759593,3.741448186161918
0.4081841027274281,0.9289897804848049,0.6136766549396586,0.49042065141906965,0.8812886444945679,1,1.3687888485408177,1.4739633326774935,1.8740432162622014,1.5839413989917013,0.3395468945413553,2.873855545977984,1.8557427206676704,0.6164755569986339,0.41130887491417784,0.4023243234628131,0.09132299923135202,0,0,0,4.3417778028040965,5.150001426664378,4.738732674868126,4.669857317463464
0,0,0.3883332888492274,0.8766919508300626,1.373054891994395,1.5073031748313515,1.5162111040234585,1.5251275116037337,1.4829676096703772,1.5215348084543163,0.38660995350563365,2.3453125054136104,0.7796582071890161,0,0,0,0,0,0,0.4773932894107036,3.2329318831361142,5.258361020971714,5.659891028664938,5.668943089488987
0,0.34510365869917475,0.8315156166305766,0.9939312811894849,1.3688863869408556,2.2374796916406297,1.7579468471071387,1.4757814699572638,0.7312243423434055,0.7949629497240804,0.2367050789884153,2.534548353866561,0.9018161688642963,0.8524425378328867,1.1737371369402294,0.3118636341613368,0,0,0,0.7398218562061037,2.4804000903490033,4.740406661031967,5.341022705771785,4.836739701043182
0.4610773066809682,0.8508297344978273,1.030461026875436,0.6560947268946568,2.29036661350031,2.2781778574727207,0.9009295981148364,0.4766902773604844,0.8980924879899743,0.6918577032904898,0.15297779504552364,2.1668447043285064,1.6530040079687949,1.3484945800164398,1.4140424485079652,0.3881461902883478,0,0,0,3.013117120993235,2.864928207797284,2.860560106146049,3.0258087977654275,2.756757630617356
0.5398291317152462,0.5309645328288822,1.5011287430446598,0.5745420088429187,1.778461801041944,1.0787333608060496,0.14303256988304616,0,0.6624420529506312,0.9764150582483297,0.292571261461556,1.3332549262343272,1.9608288312900948,2.1077926035457475,0.9259711642386391,0.11805692004549213,0,1.3034278418881953,1.8630921279609227,3.019767879183301,1.9629411688742286,1.8128954139098488,2,2
0.4592646039675309,1.43695394625567,2.364221676667033,1.7933144751764423,0.458817690144872,0.34815413231054537,0.1580908449668555,0,0.3671868892760292,0.8583973588134207,0.30705493375928816,0.6932860614653449,2.871811499118066,2.423736480984704,1.7766556753142337,1.7793570219500405,1.387873973019199,1.183594269634939,1.139643685124529,1.7302266230030967,1.3036648645496152,1.2457893793501027,1.3437628634262282,1.334712079527625
2.833434054961363,3.6329512843136818,2.616032332126813,2.9943487872365706,2.1325866180934803,2.5253883391127667,2.023053113607786,1.5617530357745562,1.9074256196128894,7.188759207445319,3.1375910149773336,0.3011595312531777,1.615600498454459,0.9716561252792848,0.983394783007463,1.223375411659319,0.9250504267866878,0.24889286894140103,0,1.362783293287376,1.3182850634799066,0.559211182308691,0.3446759007709915,0.7891820836092689
3.6276422072253647,3.5565120103481016,5.063568323011401,6.245843116589119,5.476318864853934,5.334937821462363,5.200797128932842,5.078704937644051,11.776691115609891,12.882082559243663,3.876090939081713,0.737922470075256,0.3785760612938425,0,0,0,0,0,0,1.751854341442118,1.9692409182333608,0.5472423844072775,0,0.668021488415131
