V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.1144654494386346,2.060559690333846,2.0912019354075926,3.565597014330616,1.1455673954122034,2.7869145645717985,1.3878342236397474,1.0630264317663962,3.877406486373652,3.406121649618349,0.9838741664765197,1.331067624080461,1.2967910134615155,0.4940836717455509,2.341798153063799,1.2026824218246774,0.47215357460276486,0.7695296432977763,0.24092752047311022,0.07864760572068984
2.0161186105833764,2.554217186403532,2.8374362102081454,1.252335493759446,0.17392246265144762,0.44011377052563505,0.16607272313143728,1.9554166877969597,3.746080790711458,3.9380709504899802,1.0706954213319992,0.19145134055860996,1.425080061168993,1.7834737325747967,0.7497770117669604,0.09823095478567755,0,1.3689258946198344,0.5193654160940754,0
1.5745167590181246,2.7166660609001876,1.1931638527863597,0.13284632340458477,0,0,0,0.30873671576488354,1.138431667720457,3.893379354477668,1.3654569709453948,0.626343659600134,0.4265873017842698,0.24603600374069767,0.06683833306144145,0,1.919599156560463,2.186983856742675,0.556237123289192,0
0.23391010764124884,0.4360660773138374,0.1352607655140264,0,0,0,0,0,0.09820245192858859,0.5172670517591045,0.1854135123233853,0.09109370638305557,0.03509228254833165,0,1.2664354853884017,1.7726698593383554,2.016904571907457,2.6714487809430167,0.8157566931662332,0
0.2436302116131524,0,0,0,0,0,0,0,0,0,0,0.6239598913217425,0.25215440936724526,0.629298019120577,0.4169382214260228,1.4914618895323377,2,2.7145530135257365,0.8554499363819685,0
0.04670626016980679,0,0,0,0,0,0,0,0,0,0.6200932015385976,1.5872720115103702,2.422586863975986,2.108002636798949,1.8086780726305343,1.9371742831834857,1.363953703472736,0.5353132578807522,2.0093368694998865,2.7152413978827417
0,2.381431338180585,1.0097542958278545,0,0,0,0,0,0,0,0.7054946136593706,2.3272914544046883,3.5900358250493616,1.3006095869456433,0.21857160047681384,1.4759696108890863,1.29275967205633,1.5672625483265108,2.0118188740837883,1.4496057742990078
0,1.6091238283899987,1.882566210167335,0.5138194231993609,0,0,0,0,0,0,0.0843777203110939,1.5214208759578915,2.816038602306791,2.175093576997596,1.7866043775703786,1.9387233507268358,1.9296773546563966,1.971426692722319,2,3.8608342731439085
1.1811091082910556,0.7239113751136554,1.4802207398461806,0.6069470694270892,0,0,0,0,0,0,0,1.3976183091361687,2.077504746435731,1.4081121447043548,0.4772909359372402,0.8308940766736053,0.4652747064665304,2.0919876697358943,2.909443009033688,2.4561889664400773
0.2055916800873354,0.08927878610181726,0.1965201844908574,0.08501637315478917,0,0,0,0,0,0.6125133887455357,0.8849839369381154,2.278994268205174,2.271439592078398,1.927001638310878,0.5768316602220496,0.06834802104660626,0.028736715521934828,0.1910401485640309,0.26391000939981135,0.19472505749341018
0,0,0,0,0,0,0,0,0,0.08004397732053294,0.11242671440452956,1.4927252108375646,2.032540050944481,1.9999999999999998,0.6146756798335934,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.224993005541917,2.5486944147396895,1.044032064460647,0.1994470558833426,0.05989515171713497,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.591514797175726,3.2496674152743035,3.409680550665846,1.1361774787797823,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2145884416752233,2.6856393843461226,3.032274221289845,1.2220733066835094,0.12029965245102305,0,0,0.62507534589474,0.2913552336676606,0,1.8982654513872494
0,0,0,0,0,0,0,0,1.2068706617560023,3.143857410477811,1.4311910533277032,0.29610529633724153,0.09204808551230982,1.232047511986456,1.8228402923498543,1.8296025184385094,4.386434554288196,3.6760894454877944,2.146187969857491,3.2653776214506207
0,0,0,0,0,0,0,0,0.14307914515784395,0.3442901902155706,0.7367422608250909,2.123049205996077,0.885510051988654,1.964428163651119,2.2968953499824565,5.717791926493997,2.761535655822425,2.175284427369285,2.9510116838336393,3.6541142496764216
0,0,0,0,0,0,0,0,0,0,0.06497946147219649,0.2190141905924879,1.9209143923807621,2.914458236315388,2.3283247455711553,4.795253463740699,2.0171544633090153,0.1477682022808859,0.20957716248471106,2.1287596502942456
0,0,0,0,0,0,0,0,0,0,0,1.8202076270385845,1.0850611948183297,0.2525718291626908,1.416804427270579,2.2070354462779616,0.7607816015153325,0,0,2.008274193704212
0,0,0,0,0,0,0,0,0,0,0,0.7812519313511137,2.8238812745644415,3.0633771762057496,2.8693142836923666,1.6948316885906132,0.35875312191428965,0,1.8678213528650587,3.563667732655943
