V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.949338257593013,15.974699615552932,12.55810263759348,7.804467434697621,6.103922747478315,5.664372553761841,5.257581160489674,5.745689074249256,2.54740947359193,2.2817937222993763,3.0290363526841033,5.56834520335171,8.771347304627337,10.419125856228932,7.198356712924702,7.8240639964868075,7.904973090871613,17.82510269036783,17.21450209135384,19.738487261121374,30.220777460225,15.298768719480707,12.196022853468698,12.004761883985113,8.291144158494157
10.374375722255241,9.708762407690008,7.8391474899783224,3.7206757295132524,5.852373618216222,3.177331636366529,6.444478815272237,4.059358074146501,4.74701972165379,4.81384659584974,3.886935593454129,3.0504436783258293,8.570057516923246,4.67318644513946,5.788102640179894,5.943452339304158,5.95334271976775,8.664453755731847,19.163117086439627,18.16440205437966,31.011322004141178,19.819851633596723,18.98240308889897,18.99875711179971,18.925789857852646
7.420045568651629,7.276170317067857,5.668077697278965,0.2699098904301782,4.995740602897931,2.772385089960034,3.5089099692846535,2.727349438003352,2.703541025902656,2.7233340267353525,1.8736920898317306,2.71761815703113,7.191799288158965,9.24994516013635,4.044115330837701,4.939706888730449,5,5.185869752616492,14.505524299188679,19.552130678897186,24.431436584118657,21.003928017694708,16.163296570821824,16.003106657223952,26.379882742348155
4.205186619836326,4.1513032382365855,2.9088414975297208,0.8631310470973936,0.0280572769651267,0,0,0,0,0,0,0,0,0,0,4.70572648925932,4.91011117082301,9.653509723050265,14.70691361338106,12.09171222958798,8.035382385751076,5.060810949656329,0.19866171861823967,0.03029954807426072,5.938143526132515
9.106403204591908,9.426343291921267,1.9347819987633401,5.126707463735042,0.14181421250161488,0,0,0,0,0,0,0,0,0,0,2.767450676424274,2.8677368301914314,5.911512495437433,11.798847801592398,10.957848969206898,1.3369048911577086,0.029819991121784933,0,0,0.055201236512837384
0,0,0,0,0,0.34229288058069984,0.005414078220563746,0,0,0,0,0,0,0,0,0,0,5.894479746123101,10.940920467561332,8.076576675794417,4.071863735185749,0.07197801524036367,0,0,0
0,0,0,0,0,2.6393957351457944,0.015506133502196862,0,0,0,0,0,0,0,0,0.1461294023450459,0.12712147091215845,6.137609430755855,11.84468222230008,9.020131738382915,4.128310330987227,0.028755917663040035,0,0,0
0,0,0,0,0,0.001135201980996794,0.21543380183202668,0.202270061822947,0.18819016169758457,0,0,0,0,0,0.014160203248459251,3.2408740115169485,3.2396252361108595,10.884708273657735,8.228634666528858,9.025363239730082,9.961289274736533,0.01622780848469129,0.0041682639604241935,0,0
0,0,0,0,0,0.027745257667004503,1.7862762943565302,1.7994404982084957,1.7845657179080627,0,0,0,0,0,0.11450988808937283,7.629303205862436,8.11770514647817,7.979580320833814,15.588947415702172,10.06006316060696,9.842071454482058,2.06528259357522,3.003183760501293,2.9814385375176427,2.9182493581891533
0,0.014709534277165036,0.515009992039844,0,0,0,0,0,0,0,0,0,0,0,0,0.28119101428427556,10.698649664223758,3.8674618194777093,4.119808176659935,12.596822794036681,7.086537244530166,8.942569224738792,8.998029958835575,8.780365302464329,1.9876031582320253
0,0.12800958384954644,3.345527374390587,0,0,0,0,0,0,0,0,0,0.0072352975193647005,0.18101717029992287,0.2612662868438659,0.509984352268755,7.631534839212046,0,9.37359316091421e-4,0.38127342298800715,9.587407472149382,0,0.010687315679094965,0.06913462252501433,0.02873213249920241
0,0,0,0,0,0,0,0,0,0,0,0,0.13352047969563668,2.9265415786626656,4.9486041713776,4.994279429585043,5.53353478091644,0,0.046302009923920466,1.2149454696005455,5.650416796551973,0,0,0,0
0,0,0,0,0,0,0,0,0.021076637855580227,0.3151267264715826,0,0,0,0.24011746834485181,4.101076455046291,3.9050321275170132,0.9065952903794219,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.056687804592333683,0.7680061321327157,0.9175324474754645,3.41521213680655,0,0,0,0.4110354362200726,5.950319545900346,5.547873378251227,0.036369746077647584,0.027646500192532047,0,0,0,0,0,0,0
0,0,0,0,0.05494414846990875,0.6498177480749859,1.167400951384391,7.619422188973116,7.0354631111387365,0.039263612461113456,0.4159498348606673,0,0,0.37757711392780063,4.755887458347788,4.489395935768566,1.0468779028597617,1.054936590621789,0.02039145876792188,0,0,0,0,0,0
0,0,0,0,0.5320394558476191,5.950852617444598,6.259532321337258,3.811424066554494,3.502107031147967,0.7354056755717556,5.185278934109693,0,0,0,0,0.1741366161125184,2.2878273407563263,5.464115450130645,1.0756517901544649,0.0797494538278725,0,0,0,0,0
0,0,0,0,0.44813293810244675,5.0090798141675,9.080359268711621,1.8131373832279254,1.9715753121180373,3.0987289560085416,1.6649035047664673,0,0,0,0,0,0.20682600973386697,2.7172628651095705,8.559804123078127,5.358854344472922,0.03173888652528415,0,0,0,0
0,0,0,0,0,0,0,0,0.6142527045589831,4.904657334920206,0,0,0,0,0,0.0133596815830224,0.42157742478314675,2.8640946544874923,2.112660793020294,3.2225400866901164,4.427845835724949,0,0,0,0
1.1010422510492166,0.9206562911275785,0.045677678925607534,0.310708080092002,0,0,0,0,0.08358134637894638,0.551035103412229,0,0,0,0,0,0.35554900855822735,2.7962303496798273,2.0316795543721193,2.182027099102813,3.0407283214390892,3.116348897673629,3.9945794614900465,3.9677328001234784,3.9408522072985623,3.6712997769571456
