V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.7569082346254998,0,0.9617562713300214,0.45272852765380944,0,1.0902447838739233,2.423562020634706,1.4168835828392796,0.23868625404171154,0,0,0,0,0.6810306652170495,1.6812449500020379,1.890649933789802,0.5867607276528384,0,0,0
0.7206345932728938,0,0.13902807874436643,0.06574684693898392,0,0.2633939868603439,1.6047075228627823,0.7089661643567478,0,0,0,0,0,1.807612563259171,1.0825037947301397,1.4570249088815905,1.7909902044198367,0.5470691850598971,0,0
1.9865740089662862,1.3148559595625695,1.33106554754507,0.5261496242965796,0,0,0.25358522378403764,2.312296674368391,1.073128731878117,0,0,0,0,0.3288280654822282,0.1557850036961452,0.20932774731626194,2.018554830747014,0.9293230955901636,0,0
1.0135438863005521,1.9325253925184978,2.1990692815121675,0.6651179250999724,0.5384405000539602,0.26909170723710296,1.6310995475556365,2.94034730378743,1.0538542215118336,0,0,0,0,0,0,0,0.29965541364280457,0.14374650547593829,0,0
0.13861180656824945,0.9311654950938438,2.328784325590485,0.9436315559076721,1.2009022907347622,2.2280428661995053,1.7304889604847498,1.9047016982996399,0.729804079153269,0,0,0,0,0,0,0,0,1.1425840885601746,1.721919592792454,2.3060016749021424
0.5253331635187075,1.459991233439515,2.0624955979974664,3.41111553765188,2.164000271693212,0.7683961345773269,0.8448371992996222,2.747555635304774,1.2389476234236507,0,0,0,0,0,0,0,0,2.464519413323872,4.871676073796445,5.557022742392183
1.1794154038999092,0.8790994769849536,1.4446266238900296,2.3729775162394815,2.0697174920214043,0.6246026924239882,0.11717820435357447,0.5191338640477018,0.23472148263138054,0,0,0,0,0,0,0,0,1.498792297475833,2.4443294717596533,4.240635590609446
1.3032606319460007,3.3222095616289966,1.6568290117407107,1.9647317024157054,2.8167282845821857,0.9798384162097951,0,0,0,0,0,0,0,0,0,0,0,0.17693532252166846,1.4007246699034732,2.8224883774242326
0.2531857450885846,1.803776074335399,1.954665353610626,1.4610532096085422,0.8300332557235335,0.18652522929773113,0,0,0,0,0,0,0,0,0,0,0,0,0.1677498884030088,1.4714096884919918
2.134149612023558,3.7209215856292066,2.8688877000342234,0.8280177275743158,0.06328095823801433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9995352239398767
0.5023835741035061,1.8406767851985744,3.7674832503949527,2.6547291453051605,3.234114652198574,1.4858384957051678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3860242593633259
0,0.23433518233371584,0.7053295380035666,2.11910760861803,2.6307814769937004,1.968391754198191,0.6048916361026448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33076689443618024,0.4034020624419941,1.3892736873826537,4.44504835178452,2.1544369648655892,0,1.0756136957766476,0.6227987193253036,0,0,0,0,0,0,0,0,0
0,0,0,0,0.523844608798139,1.568901302500312,3.563070606790996,1.6538876188517073,0,0.188406728949633,0.10768713145520091,0,0,0,0,0,0,0,0,0
0,0,0,2.079358213442579,1.8753127095405422,0.5764481841954114,1.0408593894404294,0.5467608018429595,2.6603513133857577,1.5929874492180007,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4504808392592183,1.501154853750232,0.9010407325102424,0.41574912587538326,1.6412300699473448,1.4254445425123579,0.27223068239906345,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7525877143959279,2.7407855953149736,2.6869719586196994,1.0280917092768211,1.8557498591350978,1.1437785896055503,0,0,0,0,0,0,2.1830466815397576,2.988678897125676,1.0118838224427646,0,0
0,0.5103099493800967,1.8604023033011026,2.2981956431210153,1.1226948559338963,0.46184993889709447,1.2182433524416947,4.075793422208448,2.145428528213187,0,0,0,0,1.0782160277984927,2.3002150130955705,4.0252130793809355,3.1778959523223564,4.6510786776765665,2.4009803858806156,0
0,0.10132090906148182,0.3606315152835121,0.37934528738522333,0.12079918545554584,0,0.1804302013973537,1.1629225134174193,1.712453760023305,1.199016149255664,0.33695039426835527,0,2.6745631511854633,3.465388946717947,3.4938917937307665,4.025651446885163,1.7292855477474458,0.5413146372474245,0.2798932974016975,0
