V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.7762540526601639,0.9055978810056117,0.11600907230424094,0,0,2.131658010317356,5.546071532520793,6.017668655742459,3.379428558451811,1.2104226793394075,0.9397814510261787,0.11406698686301407,0,0,0.9897716204470177,0.14054008541998886,0,0,0,0,0,0,0,0,0
0.18651102177870202,0,0,0,0,0,1.365949647756415,3.280648720582776,3.946284763631506,2.675833080333563,2.90700182712363,1.6835953390718341,0.5762839056218627,0.4511729188676443,0.4426438429731986,0.04654937096061918,0,0,0,0,0,0,0,0,0,0
0.6325857178975414,0.052121343854980615,0,0,3.3412397488046133,0.33921748089592296,1.3341963293233565,1.4973158605280328,6.4491463421650606,3.7712899569875042,6.102868835346908,1.9159867784098923,0.6263342150649265,0.5504599700816586,0.9595446653812354,1.2702454881977756,0.886680402904436,0.8309537973613785,0.8139655629865532,0.07230020758377492,0,0,0,0,0,0
0.49377196126068906,0.0352112683132359,0,0,3.54992523566736,1.2557195111765007,0.07871608167336341,0,6.058846427550602,4.680050295502442,5.159043843165524,2.2511867996257804,0.574363232673463,0.4479073189443052,0.5514040382432925,2.815653861852808,2.466046536504928,1.2659972612230415,1.1892969276303094,0.0905727780797746,0,0,0,0,0,0
0.055396201679872234,0,0,0,0.44703596924973654,0.9403769840300389,1.0108967134559361,0.9952518639506696,2.416948343100584,3.007277874826789,1.5685366360954205,1.0970104619390368,2.2871602882073914,2.3388243578366064,0.9622071919203986,1.660965827146228,2.528822436689439,0.15474782980196525,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9083502826478953,2,2.930447829742811,2.9576813761911938,1.144503044886322,0.04851440351263268,2.0890502642312248,2.22143027636917,1.1780732459644583,0.05088524094170197,1.1103689148457754,1.2294129303363877,1.206268737901202,0.051750132195531796,0,0,0,0,0,0
0,0,0,0,1.5132301460430748,0.046228469414025024,2.915749234207779,2.9887157257755894,3.4980948531389915,2.1335206838524345,0.06258368758854956,0,0,0,0,0,0,1.7226495991789845,1.7986233968053509,0.05143395828396012,2.2364361296462545,1.1565033061927565,0.03054309587075193,0,0,0
0,0,0,0,2.956828013129315,0.04281687544063125,1.9665190623769677,2.0291036184285143,1.554743521251518,0.021702507772852937,0,0,0,0,0,0,0,0,0,0.3854378941871348,3.6673834641510425,2.271753095412117,0.748669693451381,0.7129900659339712,0.008312196969526396,0
1.1015917851118378,0,0.0013590605250085696,1.0514981317887115,1.4472225655658117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001777615196127186,0.609416782496137,0.0019623375521538346,0.6302849464503336,1.2733696503367522,1.2857575427960641,0,0
0.9038817117894029,1.0822226098269043,1.0627304776661675,0.9358508557697848,0,0,0,0,0,0,0.00828555174354151,0.4551942353565335,0.4385903489868058,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06585728156507362,2,1.9689733979731243,1.0098393359438254,0,0,0,0.08151271881986878,2.3641267003899937,1.4278243288738781,1.8043765619518353,0.5464378180709096,0.5813341558828556,1.2651170876911653,0.029041579520077347,0.8103519326936375,0,0,0,0,0,0,0,0,0,0
0.04431477985881063,0.924317083685065,0.9415772850377248,0.9118225241715472,0.025122814754355932,0.4786449861961798,0,0.1264870644180467,2.560438740290591,1.6190714926482723,2.051453400445766,0,0.17051123821163394,3.3292395209153582,1.335926178567015,2.297658522255623,0,0,0,0.019165707950247517,0.35658553849352465,0,0,0,0,0.06702959774573689
0,0,0,0,0.031795066306757526,0.465887483781373,0,0,0,0,0,0,0.14571070470532016,2.2301078801217646,1.7259147498071403,1.6369530795530658,0,0,0.051188700130144205,0.7547817506163049,0.5851928152777052,0,0,0,0,0.1760443592287079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10285700348236,1.1428228388693729,0,0,0.0991592396839112,1.1382953120917336,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16791704257386864,1.7106941792672703,1.2132283735481255,1.1494153957412863,0.6998427262021556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19858354126910285,1.791660712738415,1.7933854654229964,1.432728733360765,0,0,0,0,0,0,0
0,0,0,0.06579691709558219,0.4391318672377528,0,0,0,0,0,0,0,0,0,0,0,0,0.07779117274669317,0.5369719684877393,0,0,0,0.044833107430453115,0.298095325617087,0,0
0,0,0,0.07058302439768338,0.4260181169812903,0,0.20973788289953682,1.2232211842387426,0.1348023006228671,0.9185043560873779,1.355673719440916,3.9792851230049524,3.5279877199808665,1.2140446015771666,0.833087349056503,0.7573784227873611,0.399520905345389,0.44722613536414135,0.7650655665212901,0.9093169402721091,1.6178647528277872,0.357115563634092,0.4421675585510821,0.8564722839548395,0,0
0,0,0,0,0,0,0.47994542220919356,2.5202235857081,0.1706804780199846,1.4504294972364937,3.891566064880648,6.797439190686713,6.020172930652469,1.7728271608633777,2,1.7756929474918437,0.6021082563009036,0.8320561756295319,2.0606911306579647,2.6129898746340863,3.5609804456137195,1.7109757249501651,1.638841954916469,1.1256406324110944,0,0
