V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.8990387958648961,0.8698026554659517,0.6525604169075114,0.17161671577875537,0,0,0,0,0,0,0,0.6297676452044365,0.9240260998254654,0.9491030483902589,1.669227653160685,1.9992822094058054,2.0075261036900294,2.6212574413710508,2.850771779700347,3.4863374175705184,6.656960827215386,3.157015209905281,1.0510472431096902,1.7445223583731742,3.3080985335892343,4.084861070702647,1.364979863223767,0,0,0,0
0.4999124441812021,0.24532673427367993,0,0,0,0,0,0,0,0,0,0.06705406005432243,0.08027860147548842,0.6530643213565267,2.242862902774297,2.9949748630997406,2.332641057990064,1.3125434054808691,0.9296958838113891,1.4668555567381167,5.028976941437746,5.778651912635047,4.9748339268091915,4.823872271117767,1.8119260824870052,0.9199868946388227,0.5703889423020928,0,0,0,0
0,0.37844739257128274,0.6651282090894404,0.6901191863396866,0.2963526949838775,0,0,0,0,0,0,1.0194022735572916,1.8308338453693596,1.3799577696718472,1.0390254192861028,1.0186645152898604,0.43004957026709684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.862703381071384,0.19204103232361378,1.0336796669373312,1.685822854331192,0.8182773433061766,0,0,0,0.41690973264022907,0.8359402813126362,0.8609893244743856,1.001923041461091,1.0888873277370041,1.0316107770280563,0.5167403875698112,0.013639152849694629,0,0.01817487085139227,0.031144615237532383,0,0,0,0,0,0,0,0,0,0,0,0
1.2793766213989475,0.5855201670096088,1.9332776295152945,2.6815267474042184,1.4674121415505315,0,0,0,0.08706240554085286,0.1683611016796177,0.9080393470306833,1.8817436440874378,1.9068086472522976,1.9318820705545778,1.098571238525649,0,0.014305722070506434,0.46944271251416686,0.6185292253965042,0.16499886360024107,0.21526359065324308,0.15265730886534087,0,0,0,0,0,0,0,0,0
1.68050561776249,1.0510372129128567,1.3527946272666456,2.322769134441233,1.3925719117005955,0.5701694153838776,1.5044928260423385,1.2528473170918195,0.8022988781293184,0.827337740646005,0.6393725563244222,0.24511854913458708,0.878069457967398,2,1.9645370400477704,1.9554954666636957,2.005691069567094,1.6665983774950148,1.3278180174147638,1.8436210850872712,1.8683343853535221,1.2782499464758026,0,0.2552469606359549,0.7433295395968518,0.4446692327622428,0,0,0,0,0
0.8040038478422511,0.5007494211720974,0.6679601015771182,2,1.3398531721396045,0.1818197435863083,0.5041037604781886,0.38045748140689406,0.2020011742562706,0.1769631917391455,0.10355874755742063,0,0.06400896323491492,0.1534541312503628,0.692135112291268,2.6005839714417225,3.997076868200793,3.0134030941194783,0.6929326669068583,0.14775941759152095,0.736118161476542,1.4067272458872893,0,1.068585668682352,3.2520462610350123,1.6542012616017283,0,0.15669618781620476,0.4308650726619958,0,0
0,0,0.7141910570274269,2.668639777090941,2.530523800384252,1.586264716533828,0,0,0,0,0,0,0,0,0.027569829517913137,0.07681420063484623,0.023073764085443843,0,0.4556000791942088,1.8608596283920316,1.8771935075720205,1.6271847445534937,0.033404468856156604,0.5492156057409097,1.4845562032264557,0.34200580898579913,0,0.44074485010738274,1.6279190596536144,0.3212461766219852,0.4949795888256204
0,0.25598070209038654,1.501950706040995,2.3356554295385954,2.031703571077594,0.6852906731941388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46442332074155235,2.2071934979051266,0.1427749458056564,0.8341732768161215,1.0330261653500517,1.8960189795079478,0.24133949516550307,0.4538072040652683,1.4422515810959218,1.6338560685627803,1.7276514251729793
0.5851203569985921,0.8109662235090104,2.09050310224153,2.6600495889205513,2.31323273511035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23864275899643134,2.213520077801315,0.7629757646278061,0.6701663067356676,0.19155144238638153,2.0621696460175607,1.816698485979691
0.41917176613428986,0.4749356905743401,1.4479230792508146,2.4447795408909894,3.6092835524674904,2.6181156454395262,0,0,0,0,0,0,0,0,0,0,0,0,0.004341531585326174,0.16247832365662881,0,0,0,0,0,0,0,0,0,0,0
0,0.006750571690582334,0.37908135673670296,0.7227224776453048,2.6470964144438422,2.5745088199766424,0,0,0,0,0,0,1.7432348780233824,0.014169498018215678,0,0,0,0.006321724870305462,0.08164976139018601,2.9421958624970865,0.1429732607385356,0.1025951309950648,0.12773814796960956,0.15288958273951103,0.17804943529044476,0.006677562529896067,0,0,0,0,0
0,0,0,0.6141548682806801,1.2930319215873372,1.3028443604246838,0.7539818762754578,0.747178956511845,0.7722032418736882,0.7972359451311598,1.5905973258293316,1.694653210465434,2.7936703502452365,1.8741769275732878,0.990791480694949,0.9476089389657881,2.7659765450531713,2.9934018364382364,2.9770909247963524,2.908006565083605,1.2273672666635096,1.0982849700025321,1.1234271033748935,1.0138084214487917,1,0.2767399012973105,0.022245766135840908,0,0,0,0
0,0,0,0.8851645976309208,0.41023791859504294,0.30714019855163477,0.2821336279349185,0.25711863965176623,0.23209523374515179,0.20706341021507502,1.7643980196977476,2,1.3623527346709645,0.3496468299628872,2.4674208814527065,2.8866085979477445,2.1604155692245097,2.006505791755559,1.9627964221651752,1.098458471315053,1.7218939844805754,1.8120499304990998,2.0637050849880216,1.3014593632544207,1.16942403569946,1.1945905370364913,0.38336194626565334,0.04059627448567286,0,0.24512910376451472,0.05518385282098273
0,0.4859627630710606,0.613597617450549,0.935428924029488,0.18078423179972705,0,1.16306165456352,1.477167978775805,1.5272130317788484,0.3019450480903614,1.6128620102368787,2,1.8907306745254508,1.7999195818387923,0.5754917852421357,0.18300034656333153,0.8443292205196105,0.2279186252540167,0,0,0,0,2.0732326885256227,1.9105444897831276,1.6697766506269247,1.6194454168188759,0.9633577044737422,0.17470885579620207,0,0.7656063688304648,0.7194065111837967
0.8546690323962935,1.0401744846553025,1,1.48048451960693,1.4018953287955904,1.368537601035625,0.7898255960991989,0.5314263127382972,0.4813830184881411,0.11015245820785947,1.484922698502711,0.7645450874773361,0.28104150170981507,0.8819246736810562,0.29023453783785846,0,0.0293369326816007,0.00412219536883224,0,0,0,0,0,0.09689070562598819,0.04628941449160908,0,0,0.3334902875259099,0.5230179373719518,0.8725486457200642,1.4810025521759147
0.6230692895587605,0.5467685906780757,0.39498766419192066,0.6266865830375583,0.6900437595135577,0.6400527245429294,0.1845684310384566,0,0,0,1.3569906638988658,0.6473667710047885,0,0.0804727941016444,0.031268623239166404,0,0,0,0.005681283706395716,0.05108322972215666,0.11183280084153735,0.1620931667019163,0.21237036527377595,0.7419771424128738,0.35213682429335974,0,0,0.984973707255649,1.4856129596342922,0.9782050260352844,0.6924030377713717
