V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
1.002286854423726,0.16722557103474442,0.6134399912300174,1.0144697783446324,0.9837149496988882,0.6100729178541181,1.048984897970817,1.7746468209312298,2,1.1596437922892802,0.6741631402279468,1.071999020975095,1.2780653226145704,0.48182877957718034,1.2282276432610653,1.5139575869740183,1.1824185815494128,0.45297347095426277,2.3474388397934707,4.157296728994055,3.156800893456931,2.2001258481713064,3.1853337028504014,3.380671764931298,1.8152749994373385,1.0332919529553313,2.176417952852592
1.6660458200525088,0.8695296198100829,1.0885475823432054,1.7900569995921018,1.450641408844209,0.4633532992580227,0.5783385453928712,1.2310190826001912,1.3767848646876648,1.8924341896733599,1.575031798075316,1.7917765261610588,2.437440752558232,1.9189141590380785,0.9311291319131116,0.7460845246765783,1,1.378505139640081,2.512667961874225,3.1138128663488067,1.9813649451337987,1.0658874751632235,1.615778831252717,3.1044252996528523,2.9059427830581566,2.03006696731871,1.9952581402523446
2.4294150449932044,2.1592501880996395,1.6984000296289774,1.4999439003271902,1.4753594231389062,1.2633480570496163,1.370848528387747,1.9104649918174899,2.2400086510140773,1.9863181492526514,1.3176153706913794,2.400462299086833,3.715506289097497,2.840427795772728,0.9698192534869747,0.5133496444155776,1,1.0840878058107517,2.0855858905362403,2.105776340061253,1.5498727074607128,1.930891046256177,1.4989725914520364,2.0199077848196367,2.9943305851556934,2.9194734120253365,1.9094614077509728
1.7213670320714352,2.089489890609607,1.8090595809334307,0.761191895462982,0.4785667466086304,0.6736300527055705,0.861807569884118,2.7086821776919265,4.850381188486575,3.669353756767613,1.7009360045302464,1.764280499534716,2.5754151683371616,2.2810435355604772,1.7766075247320845,1.3045556427534115,0.626684870489588,0.1681398708886191,1.0612816782020436,2.010395329065868,1.125127124371189,0.14466043627343078,0.07488062636837596,0.9237934743298054,1.1048446748709049,0,0.021164912568532715
0,0.8781143817881847,1.3311976673183188,0.2790759659200658,0,0.4683430978975668,0.644835770813313,1.8128050160660045,4.1592499580806725,3.083720997375725,1.1108798094633519,1.024946506714397,1.7024517937039108,1.2670257968215464,1.5580415924066275,1.9091815289479208,1.39218923233453,0.8286423666964604,0.6244842237262336,0.6038503899470148,0.653772413302275,0,0.7622096372794176,1.5778826814702671,0.6039135951268269,0.04078659247398736,0.4659548469427181
0,0.7795735515055597,1.7933442601912764,1.484406542414247,1.5450577424254663,2.175670386736205,2.1492742616498157,0.8344200364577046,1.859787951719949,2.7252890940362926,1.450547265572267,0.23657564564057276,0.47939261583335874,0.2702400622577603,0.3366376280576724,1.0121380259635342,1.3460845159068602,0.1745751816739982,0.0964998268761124,0.6698775423057268,1.2222367353266554,0,0.038599285896297866,0.3904214549647184,1.3438139985919009,2.0112154496134425,2
0,0.6810378872352245,2,2.172507237682033,2.48818743495701,2.4406049352009087,2.068925653987904,1.061255201543027,0.7846623261474509,2.3689775177267327,1.5845652320549217,0,0.22533716499923823,0.7265458862573784,1.2263445727037672,2.2212238007731187,1.623321791049468,0.8222074840143301,0.5839933827816729,0.34801354958013464,1.0410720704606957,0.6385998573072557,0,0.01023680388188514,0.9007318133923935,2.6889832559558138,1.962048659365783
0,0.5825073886406644,1.7331455155746078,1.0304183158277807,0.9827878074343024,0.8023542834760335,0.5689479447141268,1.092255098784555,1.8642631647767858,2,1.8085037021886778,1.3511094239061894,1.8598229201917746,3.1699961461071484,2.977084668311006,2.1680382242131997,1.9459138363590196,1.8189903637614453,2.021419429233523,2.1869923146632004,1,1.211326019640171,1.8775151663651006,1.4420614173874498,0.5017488004566903,1.7338315902384385,0.9652731830144524
0,0.27394234169168685,0.9339422149999106,0.36681082641982415,0.23904644786914822,1.0584458298017259,1.3636340548254224,2.467516838131609,2.9085131125414803,2.624601576948777,2.356058919927661,1.478005544672389,2.289143587830024,3.2798815749012604,3.3065884495314104,3.7019099432086278,4.036019699413636,2.6423931746433307,2.0337706569238536,2.0794003664012632,1.703892343427393,0.8311583803202862,0.12892686583180168,0.06466200320772716,0.006584138493452135,0.0014822650858704147,0.03150250766066882
0,0,0.19088145879389784,0.9918263795345041,1.1907450747380126,2.0000000000000004,2.2660610609910714,3.348888470589316,2.8925881903647284,2.378608555004889,2.229844760294388,1.4936634504066693,0.6668718782492404,0.849284953811059,1.3208521351784455,3.9117316169652496,2.9630121575908865,0.5317785175921025,0.32701741350736646,0.4161541446891878,1.097418839822512,1.1269985530679212,1.86463153037536,1.6223461998402062,0,0.14736489721286125,0.9717215873619062
