V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.573621049357136,4.385414480286041,5.669372428530362,4.626473189936453,2.5255160705861033,0.6042424461475919,1.6511616566052556,2.5981619755387664,0.9325651551694006,0,0.7178768627699468,2.328266911001121,2.655695809479925,3.143782536976492,3.1719671747757965,4.036749987819382,4.235407037543988,3.664046250543099,1.1209252966867052,0.5801661751894477,1.3445156328173038
3.2459202317693707,4.384447352992212,4.534743764209707,3.5675394941668674,2.1125349216675593,0.5337143458094908,0.9913605335568532,2.09553128759722,0.913119663219615,0,0,1.6075968992149616,2.8277429645578946,3.9519581158768053,4.179028923560134,4.625973114329236,5.323741959726885,4.236561706298115,2.6881262284996947,0.7766298227208495,0.5489988713515931
4.4531565610675194,5.008217771916668,3.857748829754347,2.1428424862204487,2,0.8106886303597346,0.5981910856966347,1.4753914444796883,0.6897510400526528,0,0,0.6649364678450005,2.846016199419298,5.223043207497048,5.064017772998609,3.8655543764985576,3.7265984617628822,3.2395077417083873,3.5979767813093826,2.901130662878418,1.9701446456384928
5.673037382324287,5.285469317634517,4.487474105947875,3.3706546570281377,3.2379084673761747,1.9713362348442662,1.524151643874564,0.7507223808477971,0,0,0,0,2.4401329448980604,5.233558635155699,5.694585987232065,3.9738743499944404,2.3832651361049977,1.6613208296581403,2.687515218597966,3.425685540462081,3.1518805753299213
4.979793004331323,3.9713744365582877,4.449545386447965,5.107355168403526,6.048061833742285,5.007431004318507,3.510476360879915,2.4457437979808323,1.3767848760771564,1.1155909752446447,1.342359715202313,1.3849751342978345,2.6271518959509965,4.090983025941828,4.4907459577320274,3.5832170862125263,2.7196064686382453,1.9433096870069322,1.7534935394375608,2.552098351302786,2.6381531813113366
4.0958227667928995,2.68015573981108,3.1766788952214746,4.937557884963996,6.659279842591048,6.3963139576369565,5.214609067268026,4.606895987826434,3.614985192128977,3.1838465130071025,3.448194896571169,3.462400687613743,3.774291837241826,4.000000000000001,3.1332905599399883,2.4808420911785403,2.4666692717175276,1.8659083775693523,1.179649443662798,2.187463340050428,2.40269868406856
3.6469624244866186,3.6496702665636813,2.9700881592998405,4.41726450486051,5.589781607587689,5.3481542001745,6.738427265817016,5.370259289529285,4.031620335431881,3.7289492385862175,3.3466794802267845,3.282912364225021,3.0453145944192204,3.0169280879740694,2.153217729303901,1.7725933974287837,2,1.430252623506119,1,2.1538001244794382,2.0766319930625996
4.3072441348180766,4.994114161023665,4.002549471450292,4.713276968241704,5.895659021262297,5.776993284440954,6.804096389873503,4.61437257209348,3.4007819751586723,3.0128925168882703,2.2904787591400826,2.7442452590093023,2.7003990819443606,2.227151637627351,2.0070117562255065,2.018758744034816,2,1.7506363611686597,1.5631498786687676,2.3741099550120057,1.8726942400289484
4.6766895464463785,4.845741610214745,4.510407846720094,6.125225721774637,6.793928845756944,7.167707230502722,6.515586311964305,3.091859980186748,2.50375968506171,2.713961577667879,2.6805515904815524,3.241111968489851,3.2511511043178656,3.2499252154334273,3.5140562997110303,2.9925227205579845,2.250399224053564,2.2946853438623958,3.172500263785947,3.963370824813986,2.766913802639431
3.466108887826693,4.190567003557774,4.925124287360946,5.641384218415379,5.31443596163817,6.493949416820589,5.60060993325744,2.9252480955350793,2.2921676071547075,2.5546932231536084,2.602487474098848,2.567211976504212,2.759632611418698,3.765111618347742,3.9750998015598613,2.9783952814388357,2.4843986666532456,2.2333906149410803,3.185761595630318,4.756441362892226,4.0029448045870595
2.7505894985461055,3.6244876118630027,3.9999999999999996,3.6816147704834123,4.178030435784349,4.669871391063907,3.817226507371022,3.124447771406011,2.2336800443892715,2.200651067577151,1.5479626432210392,2.8045497179584755,5.382492572752344,6.201488543129994,4.810072382531177,1.982427988593034,1.1579411062204534,1.1744560903025163,2.2266298223107732,4.528693722424016,4.765148050897435
3.7813891801049433,3.9999999999999996,4,2.9765314827753624,2.509894199834096,3.787192830887572,3.554219128490855,2.734849252474477,2.6850360653357526,2.1430233377081365,1.4677495347415899,5.396995418380171,9.685736107763878,9.523931911650706,6.635680709922947,2.3620075919268717,0.278643953264697,0.21751676189253802,1.412090226335502,2.4682625243480745,3.210948033148727
3.9709971450271775,3.4831976532313575,3.519867598518373,2.9256901450052735,2.8497174862707992,4.132531206873458,4.250508207272841,3,3.1853052401587547,2.120101758796891,1.3813237051287166,5.898809378652641,10.036406743904658,9.550213368056784,6.935327363111354,2.6300283725653073,0.7477392872491813,1.1054329060025578,1.8105771137115185,2.182277583415063,2.562020526056885
3.1115162637932,2.7197284145266782,3.3483814736113993,3.9101984646002164,4.375827547370991,4.599405880794596,4.254378545879737,2.759517227525352,3.597570819653692,2.7996318256438784,0.9722732388219064,4.139030816239777,8.59864398919792,8.472999684184176,5.367195100871161,3.155589456401963,2.3284159823018338,2.553461527349226,2.2475198972769066,2.10350105679186,2.6797950378936917
4.29096592373144,3.9070514875072404,4.5829997910025595,4.302681241562788,2.9746126230319803,2.223999993085018,1.5683615066071366,1.4099186686818292,2.353668029699878,2.2811744089061925,1.31921366227853,3.8099666452706127,7.962824402577786,8.526260854541574,5.256586371548897,3.0243680379554014,2.880262361652032,2.5900282122115974,2.162650470537664,2.741923333899683,2.1798207946476857
6.324961727980876,5.694498206934548,3.372235408547763,1.9210248775910195,0.7926201274323312,0,0,0.31519344447670816,1.0750319550104213,1.6586503388817204,2.571435706499079,4.682387795276615,7.122156838607943,7.601491924132187,5.550606449343723,3.5703059816891827,4.72308046291038,5.475539387040641,4.261452009696196,3.0535443289178033,2
9.309993525504868,7.266510062148591,2.338304771663457,1.1134232836446514,0,0,0,0.42769905139009834,1.1442039054664117,1.4447069291831582,2.7513303166609266,4.937117259666962,6.310786646897347,5.421751449007715,4.497112679291463,4.899719168798829,6.253619361496484,6.7754275302106075,4.388330617228947,2.246036273938264,2.24656240161546
5.355633124083332,6.1549763013194045,3.101192287158135,1.2854955189449675,0,0,0.13770941697898673,0.41440329389443253,0.5792774074018845,1.4386612417330151,3.17458963294477,5.216921306100409,5.604633268390083,3.815618387771022,3.66760451222102,3.943828469889569,4.470434922092088,4.391454331952785,2.7469633345201894,2.1266695489713965,1.7964335030391216
2.893670657217548,3.3373422755987927,2.728654267022892,1.319309346240098,0.8789612464299263,0.3866532453091365,0.859259113951588,1.8302822947899426,2.049631630635215,2.781778541006993,4.298005560612802,6.12648892712246,5.4387350969577,3.147295027782828,2.668830306113567,3,3.166271119971519,2.7077969347890205,1.7998264128698451,2.1037456699575934,1.7512031059777897
