V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.4054828577139198,2.324712108860492,0.11374901172567649,0,1.5383512494569265,3.878524291977869,3.816089142857912,3.6042805579149864,1.9991210024217505,0,0,0.15154194679528,0.21508520564185019,0,1.0382485116625086,2.195882029511518,1.1106730023800822,0.3171755263401575
0,0,0.7787580143772229,1.303719400938234,0,1.025678668371494,2.7264249491038943,2.57792395969793,1.2896591543856486,0,0,0,0.6792329730102508,0.9423062172519614,0,0.26731146687956014,1.4224405309738732,1.6851897725127594,1.924526926158298
0.07214731014097757,0.14839138294438933,0.9960513728047967,1.714309551316093,0,0,0.6648836742513478,2.0633928294644246,1.5713654384698776,0,0,0,0,0,0,0.9868995093439613,3.0383928108232094,3.282387020076838,2.9356250674053355
0.9644520275324743,1.7972850615774325,0,0,0,0.08573044545918962,0.25337284443549,0.27244077715153536,0.3466210373569321,0.40647124521852984,0.3295975565354933,0.34863414331206255,0.4401957887588677,0.5029482323136232,0.242299744594998,0.08639614329322862,1.5921574972850767,2.0691335327734013,0.2018949914292455
0,0,0,0,0.07695269597556313,0.780454280725726,1.9281243204380867,2.1754336308859825,2.422590139799382,2.6092391787068636,1.6669230646524325,1.8488916514644473,2.498858688305531,2.6870715897318647,1.4188445713819064,0.7810509611246026,1.982182026788669,1.56136796430122,0.9618721761502771
0,0,0,0.06860721337646239,0.8301152405682736,1.3913570488425357,1.5698192771965518,3.1924940495486833,2.311321506127618,2.14528658843491,0.24674278917066583,1.3618774065578902,2.648662051952543,2.7762782996937823,1.7730681177338043,2.028999192991658,3.8236942006316683,2.622895337359166,1.5461579281342583
0,0,0,0.5881455576277018,1.7743755117123838,1.7552874671681038,2.461576183537136,2.6272729367295424,0.19672053272423512,0,1.3660347128067967,2.4421297364751844,1.0946542304315232,2.2593689122406317,0.6522104562869535,1.5088588062852772,3.323939780346726,2.3277654474897194,2.492143824526634
0,0,0,0,0,0,0.9909821816487445,2.665564001243676,1.3229092318382125,0,0.8616207400614979,1.5943503208931713,0.861780170104302,2.9734174737984382,2.820706011759055,1.7021083081620723,2.798245626949357,2.9291123823936207,3.9999999999999996
0,0,0,0.09864498556542568,0.23994180305307014,0,1.0045977441475322,2.6793101996452577,1.135359170717409,0.16368278161108207,0.3451553251151315,0,0,0.21167620496256853,1.7490036563992224,2.428152186387891,0,1.1115996415012872,3.3709145803513767
0,0,0.08724958831779075,1.1228121068938222,2.200243766297343,0.38268968442636897,1.3552813248503193,2.339544628347329,0.09955510393733058,1.0324519029528252,1.6652988928900094,0,0,0.9488140195287629,3.00646984638857,2.2480366064776596,0,0,1.0779389061198308
0,0,0.7664967641506512,2.669397516423213,2.640744810390121,2.7270945386725325,2.22349244748594,0.3999328647461411,0.7871533644521693,1.4686869152359927,0.6517884865673331,0.4396961335851409,0.13225247102793825,0.6588586508905017,2.7854783102002134,2.8654107542734435,0,0.33702319326523966,0.6578676858113643
0,0,0,0,0,0.859563856390846,2.8774250253196145,2.299126575330774,1.5249560959187065,1.9757190312632058,3.569028292616551,2.5532274934599366,1.277868584039516,1.0622011999302192,2.0701667491325204,1.719058766097218,0.47259358219970093,1.014503520795191,2.2267938392551327
0,0,0,0,0,0.7196141143393834,1.8507417947802383,0.1730242520533859,1.0369719408584455,2.243012263552963,2.9268240018746488,3.3195893927792577,3.295493764449201,2.40176622321584,2.3137766084817746,3,2.186857393981534,0.4940902473404081,1.2498265642226707
0,0,0,0.029820545438302933,0.09215017254615285,0.07173597884554876,0.21008254461706272,0.9308214721551651,2.8803996739348228,1.8013699197042365,2.599813731112839,3.089500043855579,1.5031511001974145,1.025816393987824,1.7964066327566703,2.3106570192246494,2.1940648786657224,2.0000000000000004,2
0.15602123462688253,0.07447279409214147,0,0.21936406503479133,0.6527089602212618,0.4435219736924583,1.338805272482605,0.35181966847648605,0.4945982613227772,1.104759936225324,2.4567652700106395,1.7184310794350992,0.8302766143136409,0.30181036155499347,0.13054102391012903,0.32499523563960514,0.5317046977574005,1.7494667964133725,1.8207266855020272
1.8232787119330238,0.6929630217607592,0,0,0,0,0.42785970854217953,1.900896960643764,2.500189913761133,2.0376133997205077,1.0321803046553348,1.3909704395239142,1.1840169940295668,1.5943509800925244,0.6317731994025237,1.7912445528775818,0.8787453825064355,1.1026532053034857,0.9602043328407555
2.443405439852585,0.1238377925220876,0.17223972769834345,0,0,0,0,0,0,0,0,0,0.6330263801034264,1.716867030915837,0.6371275974972063,2.294975065076851,2.053016540347909,1.0642646969602234,0
3.2519894493540122,1.2918634276560557,1.570983079948194,0,0,0,0,0,0,0,0.04685169136370126,0.14863836887706938,0,0,0,0,0,0.21237481411375467,0.7957975572673027
1.9812809337389556,2.063315222541957,2.3690092269411496,0.6667330007907095,0.3724352375440127,0.31743156242438425,0.3568482356121251,0,0,0,0.3285701339005779,1.207372709720544,0.5781530376149108,0.3290775511068912,0,0,0,0.6632460528949129,2.3936027432554887
