V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.5227965936552827,2.3273516586246927,0.08879971312408409,0.5455190365148854,1.2566369915481232,3.048256768084007,3.052946748993885,5.327127983734005,4.732467043054009,2.146536258127494,2.7605690910508143,0.5933560563044589,2.543921244674805,1.1461840072117397,0.08851266736873833,0.08189841041373298,0.6263916155516258,2.6749963189234305,2.150443526631809,7.454003266552219,6.972883156351463,6.873897032849044,5.794380069039084,0.9946363460363061,0.7946333102462374
0.5433206554287252,0.4369272899293732,0,0.1668407509699061,1.0518904975187764,1.5578725290371853,3.2422491457038944,5.135463366869007,4.894319480432172,3.776062101052142,3.223533446885527,0.96748761710704,5.196660172026639,2.4814734515246046,0.9105967487164232,1.5497629435458098,4.019841052255498,1.114965293526064,1.0765182850874726,1.548391878526578,2.2479578846146633,2.2146327061860154,1.8045149639869829,0.2004634415543248,0.823440553300048
0.8180059293537892,0.69646779252302915,0,0.025378519492339918,0.42038827627396963,1.8975157165741652,2.3229570473517382,3.2727043158914224,3.101147624826376,2.385786962710632,2.9015442027179876,1.6009647611661506,1.8641890401851018,8.097211192992313,6.458238024258994,6.4039369967612085,5.274769253061158,1.7785257294708487,1.1525453658513596,1.79814587466086,0.894921190787187,0.08763717496005657,0.3792673056170388,1.7839645487991664,0.9960627452464952
0.18288108366054595,0.15086983607358748,0,0.12176371323109882,0.7658601887405878,0.7982758893730124,3.9850212804658294,5.588277670421141,5.588633590661418,4.743245690847048,0.5974575136013742,2.496916351492041,5.781854457267773,7.797970934285626,6.091183901388512,6.209846242587341,6.038346851165702,1.0605025940598753,1.0098363833942934,1.0491805274349135,0.8470527443284589,0,0.15966299790537378,1.1759273433209205,1.8244732716161252
0,0,0.11150420321864077,0.7451631156998035,0.3643380637720529,1.7796792217012027,2.6781418241515453,5.138129222567759,5.250558718459729,5.89691425507321,5.44353006087173,6.502557939742571,6.923928108452669,7.071222206169404,6.907926032414232,7.182503891357964,7.7413905231196205,0.86936367148752,0.19753304360740112,0.8667030835455773,0.17947833085829473,0.9543978379166344,0.966633646473974,0.8659258943475806,0.04744270746421755
0.8153454077347113,0.7204068023745627,0.12383263699783215,1.2906566317405095,2.985516452555366,0.4102402347682056,1.200355476736136,1.5560699843951071,1.8752747954159905,4.251803637044134,4.701597522548341,7.660967528671167,6.106164546394348,6.330679588533983,7.907036138777563,7.227979209275738,2.2370201971636465,0.18405959102249675,0.820501526987098,0.05199146854607827,0.00697309433318782,0.04649369049401377,0.1665520664343205,0.9956125593932024,0.973549607228841
3.443376736454398,3.3500570057185204,2.220897131854218,0.22261612792282431,1.044368010850841,3.768124162724219,0.14645045445664584,0.13990559710501654,0.3799145126072423,2.253580761800607,2.9106491504474126,7.249030467359585,1.5352690155230073,1.5259066937421564,1.6569750759893296,1.5487443382242974,0.9523221421465434,0.11911799154043345,0.9919508642455896,0.8266725474614255,0,0,0.004929282709534802,0.034031818219553776,0.14586594967608774
0.745709643943143,0.701349222452287,0.46693097413696016,0.08576373340280653,1.2694948555129308,4.481435279486615,0,0,0.1189342798101426,1.219481121611543,2.5408909933382304,6.3725277542766605,0.10794288724710166,0.10134725910054417,0.09474313079967822,0.08813050237315295,0.1718176013966305,0.8330595975406868,0.16948104001273667,0.8909680279789179,0.10339851697355487,0.847237240470175,0,0,0.11091611001282012
0,0,0.15181284802575032,1.6030609748057771,1.2929557682634174,3.8468495311765105,0.7722132022498932,0,0.33840301886262186,3.626449752778957,3.813878611556747,4.185057458418286,2.5030982144089733,0.8116013526168275,0,0,0.00799849203825276,0.06838721932798703,0.006761021322917247,0.14838077878356543,0.9496701538093479,0.9951378706281847,0.9575046543578668,1.060232496482735,1.8475943430694708
0,0.19870718710380153,2.368763422818474,1.1549198692197926,1.039899828118437,1.4284865659079415,0.9172817812616171,0,0.04538902174263495,0.7366204318080334,3.344265640471497,5.309608512394243,0.6126593635774517,3.45262726670725,0.9034782898446438,0.9100904530171744,0.9167111157423826,0.9233402779916193,0.8491219053241936,0.57786443489803,6.411655041225097,3.51547223790415,0.043386418338667854,0.46713879848362444,4.820907891551123
