V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.4469653796169808,2.3192756378610304,0.09939200797425982,0,1.5686975631170583,3.889349159042158,3.8304819627539635,3.633027270897966,2.0015663657176703,0,0,0.14460036655189104,0.20033794240497674,0,1.068540627903282,2.2114920634732163,1.0973042956366263,0.30710929272168574,0.3798304985572817
0,0.788581112672877,1.283051983846612,0,1.0561973965624043,2.751962491611226,2.5751660212585543,1.2688943108776365,0,0,0,0.6993063225857095,0.9439217009126116,0,0.2574283990072381,1.4066089751425386,1.6469144866507484,1.9153411212466516,2.229135501268975
0.12625950639704595,1.0263896903602665,1.716504409594487,0,0,0.6849525471108749,2.095057549471541,1.5738537601429872,0,0,0,0,0,0,1.0164803073377155,3.0680829659157887,3.2851151834086214,2.9877065477093185,3.1407663845068434
1.7997190821873599,0,0,0,0.07923027244490138,0.23172314491858553,0.25079101023766287,0.32177936806768176,0.3771688818155849,0.30794758746652817,0.32698410686761625,0.41543101945878225,0.4735684377824864,0.2268020952868036,0.08333898066672425,1.617184505073677,2.0580081233537664,0.19589503052032697,0.4789941438903563
0,0,0,0.07065161169363679,0.7846989593747192,1.9373272970024726,2.1599684739290255,2.4262020313515054,2.600890371765612,1.6885730221973037,1.8614962526203267,2.4977142741388003,2.677410161633164,1.3946502324423067,0.7710332800799551,1.9593105144648855,1.5292490186735874,0.9672973271085388,1.8986588297334284
0,0,0.06250531700714534,0.8278987809761221,1.3719628680613298,1.5808948748802067,3.185070952115175,2.3522492224853067,2.1501077673125093,0.23508051957895623,1.3589062665173683,2.6725055487350966,2.7848525456200344,1.786496161727413,2.0570582248278573,3.8292960353513674,2.6161463618143523,1.544780162893191,1.7891411569119327
0,0,0.6073795075715736,1.7960250417735426,1.7769370646548799,2.4937221010362656,2.602794651078198,0.1807410812705428,0,1.395570823718233,2.423437942149158,1.1147085164887163,2.225617845849106,0.6116865843545732,1.5355973841154846,3.307888239185075,2.3142768588369766,2.470493351104885,2.791841631723698
0,0,0,0,0,1.0110372794562208,2.658879007811642,1.309539323343713,0,0.8897091369469027,1.5987943882265112,0.8897537166987398,3.024503516116039,2.8179929970713387,1.70620793092059,2.8322979049472683,2.960638087916469,4,3.9037526360712347
0,0,0.09056400544149147,0.21549052814006908,0,1.0220171759515455,2.669649960217719,1.1384442494393612,0.1559481632992885,0.3203577238248339,0,0,0.20417035428081604,1.753199304823704,2.4097744128084395,0,1.1480432486162613,3.404585751033022,3.3359415124043728
0,0.07946795960109389,1.11811727101672,2.1725224567134713,0.35021534014594524,1.3671647234643416,2.34611340716685,0.0945982249774216,1.043153653065917,1.6703981642403674,0,0,0.9712517305599213,3.010202070082581,2.211022889874394,0,0,1.1138330329373425,1.8878123769227277
0,0.7939768026361248,2.701871641043954,2.6732190361976333,2.75231800464405,2.1962437183660253,0.3698369587151453,0.7859522668924572,1.4544396051199975,0.6108101049052027,0.4118259808503176,0.12371088090460888,0.6722283803568807,2.8122695581308905,2.857781975438994,0,0.3282667480140179,0.6232482557951289,0
0,0,0,0,0.8796194977717005,2.8842612973228596,2.3226563033587504,1.5331990156226483,1.9893923734589265,3.570965677098054,2.53330682610782,1.2387086270592222,1.049533116184958,2.0680398634193073,1.690647891059352,0.4463859837330003,1.0495245835287703,2.22899321387645,0.6714258558855662
0,0,0,0,0.7462063877130195,1.8566813503436612,0.16446158965988641,1.015529267353684,2.251799988212765,2.933481596720124,3.321643664651286,3.3104587897356694,2.4126773684600735,2.3204615049653103,3,2.1628616624024355,0.472439910233732,1.2540301203205395,2.490707855733933
0,0,0.027722529985585203,0.08340432459634961,0.06761643169990515,0.19251437285419404,0.9656489957709681,2.906323420553204,1.8170685516907636,2.6082533623275124,3.095833961368638,1.5072910841340121,1.0452346268373103,1.8266311398874693,2.343132305513784,2.2142994281769592,2.0000000000000004,2,2.085123238083305
0.06566534593407465,0,0.22802832564786155,0.6548885578790595,0.46077400859804984,1.3393976096400988,0.32826735329261836,0.46212370011686793,1.1016647442828942,2.4680381682244144,1.7117459943403246,0.8199750788201954,0.2837392485232148,0.12699957910482085,0.30684908569363845,0.5468078184516088,1.7602919534744244,1.8298557706792389,2.321403794766825
0.6952041903982081,0,0,0,0,0.44483558623002667,1.931015534201271,2.53266445765852,2.053225915551795,1.0514173979632573,1.4042270108662331,1.1981481978872508,1.5718265689715254,0.643491220336654,1.7637829098677202,0.8561843189139398,1.095020223214234,0.9792918863652784,1.7094994954775953
0.11123450300772693,0.1541096258922976,0,0,0,0,0,0,0,0,0,0.6577935527326945,1.7246311138319608,0.6617824306339583,2.3274502995988833,2.0773109020538447,1.0695902370943333,0,0.7118354389222488
1.289383839174152,1.5576119909252515,0,0,0,0,0,0,0,0.045362481461104574,0.1392839065624774,0,0,0,0,0,0.20829836390676995,0.7633220367504266,2.72476502319886
2.0618185009069028,2.281386816189901,0.6062915250561689,0.34144436978305953,0.2943177942772353,0.3287102499513088,0,0,0,0.3325148131823493,1.1776860214893579,0.5470110781035128,0.3100561774924564,0,0,0,0.6857813690765324,2.4164748030108063,3.026840570401335
