V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.7492210771676664,1.3149787777259268,0.620797688960895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134776893514494,0.5391377486067856,0.7590870143012036,1.3805865409057936,0.7597139000926822,0,0,0
5.082421268120889,4.954357292745442,3.1808000638155107,2.2268951262440684,1.1449490436130487,0,0,0,0,0,0,0,0,0,0,0.6401939733185426,0.6618385608291919,0,0,0,0,0,0,0,0,0
7.138149020287447,6.606363554097841,4.784548322343377,5.262432318872303,3.854691701916339,2.4811326673151326,1.3802646609995655,0,0,0,0,0,0,0,0,0.33479634387968843,0.36865765927855026,0,0,0,0,0,0,0,0,0
6.091780766053645,5.689456635685973,4.018075177446658,4.159668725599278,4.919918932262486,4.6982226576669,1.9307128810955165,0,0,0,0,0,0,0.2495606518774459,0.3538370075821486,0,0,0.2838608792732032,0.701127019100841,0.4227125730557696,0,0,0,0,0,0
4.947199195627392,4.951612610931178,4.794354419797451,4.251478599646135,4.6135724796563675,2.787139223129251,0,0,0,0,0,0,0,0.38298608034128456,1.0837580167805996,1.2639676308995749,0.8122293256171774,0.12228774948806895,0.30122719024605005,0.17420492758299205,0.8346811685627525,1.4396365010303147,0,0,0,0
4.114147342124418,3.7733501485358394,3.9259594522822545,5.085059727602944,5.152187000109997,3.6653498084040286,0.5562067029836664,1.579832835652699,3.0825482536743265,0,0,0,0.580847231189912,1.2957091382786154,1.9790676697793517,5.148135493711527,3.4757100544566444,0,0,0,0.25983381031120273,0.47392617308272605,0,0,0,0
6.894959558380999,5.068373554018005,4.0410206342802075,7,7,6.195473312176303,3.1401703971679376,1.986591902879512,4.3074386070361825,0,0,0.4924789448573852,2.08193810378171,2.092026063468232,1.0159069306187776,3.2363789293593155,2.1749061599579873,0,0,0,0,0,0,0,0,0
9.461849970507,9.666834250088566,6.800088405057025,7.67895671600093,6.620668652134923,6.323914989822116,3.977866474842423,0.29857263672943213,0.7772432689521502,0,0,0.36892586741218153,1.3258811718125858,0.9285105907308774,0.10383195921244727,0.3750869454567862,0.2614639553161052,0,0,0,0,0,0,0,0,0
13.162566558807006,12.49243399479055,10.705948917563891,7.562002819810149,4.115172253402674,3.3538809239137066,0.8899024553186565,0.10186821774819897,0.3599498030016983,0.1109612395463914,0.51105306219313,0.4135333835300246,0,0,0,0,0,0,0,0,0,0,0,0,1.7230593973144526,8.801089979156355
15.81121987985987,13.674363513481723,9.913045246623035,3.258885214618184,0.6254004530643726,0.48755959656268905,0,0.105602003545793,0.5224478052971115,0.49145897252041976,0.4913083150325954,0.3824718209585416,0,0,0.21643186260618372,1.0173376495474025,0,0,0,0,0,0,0,0.8169252114134883,5.504559875949887,9.64397929592624
6.47654114626648,6.881364101680363,7.622952005441355,0,0,0,0,0.0654050400558895,0.47299152420598006,0.44036637118435956,0,0,0,0.16278073626223977,1.3050282346410584,1.7206270265627883,0,0,0,0,0,0,0,0.15996358417286197,2.091908991766089,9.240312404801525
5.843779479167067,5.6269459713924554,4.184266276104353,0,0,0,0.045501714810598136,0.45065067023695554,0.48258770783141625,0,0,0,0,0.2036048416421644,1.880563561602999,0.6924833993109071,0,0,0,0,0,0,0,0,0.148361377030744,2.1537745560756654
14.668244143763143,7.765538519018675,0,0.05027543855960846,0.6822926461853398,0,0.04082734631762342,0.526768322692095,0,0,0,0,0,0.08821390352338113,1.323893353824358,0,0,0,0,0,0,0,0,0,0,0.07152890511265111
0,0,0.021538144543786806,0.7059476293642933,1.229872657969093,0,0,0.012131350895171636,0.4790864213098124,1.3937490924520273,0,0,0,0.03358847835815235,1.556158895311645,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6317006455816785,1.9896666834759917,0.017856228222630728,0,0.8059529519609264,0.8597257756368571,1.8911242250003153,1.5817108386464551,1.4909347818793062,2.068216589015666,2.1660715706889655,1.7020324206690935,0.8462045432321482,0.016370224109686932,0,0,0,0,0,0,0,0,0,0
0,0,1.304297705274305,1.3239684510675316,0.40565113608790765,1.4733018358978767,2.36480740171191,2.427497976542083,2.970534460507082,1.0566796384717745,3.3549488486866395,3.9725673209415393,4,1.4737714643744673,0.07490681709107622,0,0,0,0,0,0,0,0,0,0,0
0.24554169890558733,0.2908532217217705,0.02739292180215298,0,1.5623458457450279,2.413331730010366,1.8464427587794847,1.7246014156315197,2.8740493683456103,1.6696334579184362,5.540667907017137,3.7350276522468704,3.4632044309757846,2.8594713936993736,2.907001629639105,0.30549273383197423,0,0,0,0,0,0,0,0,0,0
0.8742990504058239,0.7480828712899112,0.0880716402567939,1.1613393163536814,1.8667115022248966,0.572873413405339,1.7906313458459537,2.1138377128033,4.052463542623515,4.289808600521699,4.128891254258393,4.891306726774053,3.2955467734216652,3.7630332020706065,4.837488431351882,3.2884420587453036,0.4440119371999688,0,0,0,0,0,0,0,0,0
0.8339080765440107,0.6437194369725108,0.6170322930892365,2.335501425285513,2.785590767847882,3.522790204181957,6.108731134231332,6.681608079365033,6.1344287209995585,4.58102158937589,0.7233689260302264,2.822812979280736,3.486284033700386,3.554380656966954,5.688264304938901,3.256477283909299,2.998333771677301,3.2176368771810577,3.3289625409277797,0.6384932517451837,0,0,0,0,0,0
