V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.216722250894805,0.007666584170003192,0.28693898112369126,0.3041852602323852,0.359533295825298,1.6612967082036587,1.6718512586348704,2.57465585097688,0.7595460257977026,0,0.05874886032866655,2.103041843766079,1.6206483880368117,1.5545654899089776,0.9839775124112586,0,0.05620337898990433,2.1283412502447603,0,0,0,0.015943748015419368,0.6334778556437489,0.6508939536321694,0.6513005308566607,0,0,0,0,0
1.7510364991921394,0.5498275777325232,0.7143761535138542,0.6993249466225278,0.9952503856574596,1.3301367397292319,1.3524630234799935,1.990313918916283,2,1.225306534586419,1.2648975630265262,0.5731120076393669,0.45767667517898164,0.4735987965657326,0.00805346196700818,0.9997403899970785,1.0512829756726323,2.883163051538081,0.04899802953471785,0.5678384217664821,0.5951506109057834,0.010712312045265272,0.36351377362219817,0.3526283964804071,0.33520441801734596,0.005760910283026335,0,0,0,0
1.2454553008856797,1.957632804596999,0.11524330078482001,0,1.2382543413748792,2.2735722018136553,2.3489511985248663,2.021401715280072,2,1.8094564111617473,1.7456451796456909,0.5098059365485245,1.8193884596685455,1.9401654578355056,1.492824377679617,1.021786587788476,0.955752805090232,1.4280656979587072,1.1335904318526833,0.4694813968777162,0.4083697139672968,0.023791997692858027,0.588201143028059,0.643849449660398,0.6612728178621776,0.04179397789080215,0,0,1.3712567767910513,1.4970340205819632
1.5161054068267994,1.4816504338285725,0.14556145916918004,0,1.239057679117482,2.242527574545276,2.6195610035456207,2.0646872214230294,1.3172772236374786,0.12280665317513365,0,1.6732376486696978,2.4839348558840144,2.533433142741849,2.081953694812329,0.2058037898508654,0.4650723186755359,0.9520089733855651,1.8963808055238807,0.7191051982486437,0.5881101573127326,1.6903146764674202,0.532841426126293,0.3596725079597399,0.34224975000491714,1.846923115926889,2.077863706172497,2.1302083883018965,1.368621358141586,0.5888763745644087
0.7153184639252493,0.3289603972473767,0.039172807136220386,0,0,0.5779870859936679,1.2211431929713852,1.2815880824540005,0.1805402530503709,0,0,2.197664088613024,1.319083402089318,1.0738976367974997,0.5955004002251902,0.07346364501907654,0.41388137549694254,0.4675488746429363,0.8342168972808419,1.4639708519214365,1.5845902247673587,1.254242953465661,0.6966070289588998,0.636805730652017,0.6542278784171809,2.08237109522444,1.1376415962247686,0.8803642236178758,2.2063739210045665,1.0016097089275815
2.2952043750185105,1.0264495813770564,0.13625693399101316,0,0,0,0.27499657586403214,0.3556941161127396,0.3729798232857031,0.3902740199770029,0.40757670622245035,1.7030034718645348,0.3775786180768256,0,0,0,0,0,0,0.7064398541397303,0.8378590232211622,0.15333358887664914,0.3106917598559378,0.3667158344828446,0.34929429690017727,2.7596829776163236,0.6478049257594899,0,0.677011764774932,1.5543368964645738
0,0,0,0,0,0,0.5118288421969235,0.6478175307023885,0.6305324289561738,1.802616499903594,2.2121897269317317,2.7086799019768435,0.6674231537752606,0,0,0,0,0,0,0,0,0,0,0,1.4851177749089803,2.003260740194241,0.4603708602384239,0,0.5476350278471048,1.139998027975307
0,0,0,0,0,0,0,0,0,1.7903228824704314,2.397800102852761,3.237603826067707,0.9807453916938857,0,0,0.35274563689955446,0.1393685737282322,0,0,0,0,0,0,1.3560335599089786,2.7022757441728134,2.0343680866746707,0.4684463745136498,0,0.2064281497605546,0.7953825888779757
0,0,0.17723294172167117,0.08715139263327068,0,0,0,0,0,0,0,1.4808723563682473,0.6800560332309478,0.3059528223653009,0.4663252614669696,0.5059062667670162,0.15941184036660563,0,0,0,0,0.7983836988360047,0.3889733947987999,0.7678287517223576,1.0795789357165584,1.6865676029942298,1.5596568269004247,0.4471148259478856,0.480489798137689,0.41972880462328
0,0,0.47783589356589173,0.2608520664511086,0,0,0,0,0,0,0,0.37640819310183954,0.4800883988149375,1.0837204285939155,1.462809958617273,1.1486960813474756,0.360907482247705,0,0,0,0,0.8998444412269033,0.8922208466315095,0.22600767782899628,0,0.438904080363846,0.6570347542665242,0.22790737275957815,0.18596156209947678,0.5595448947524357
