V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,2.0536530939936037,2.506358685331749,0.5807132477015179,0.028353059728071294,0,0,0,0,0,0,0,0,0,0,0.7143883329429758,0.8719273556067428,0.15592963336770885,0.2021276172260444,0.24094803704480022,0.04208013886375767,0,1.5503890301190386,1.889538163937093,0.7811735699702599,1.2623978409639793,1.4121687533075629
0,0,0,0,0,0,0.6966969275270163,0.1447417629605699,0,0,0,0,0,0.2329921627762051,0.04745912507879255,0,0,0,0.10580597365219518,0.12523867010921214,0.2242782530763907,1.5976083438235733,1.882359690249105,0.5152088359928736,0.4116706908672947,1.177031285330449,1.322885431397554,4.27785111037493,4.557440923238831,4.66481021622393
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4390206334630897,0.28628099372447535,0.22137800677297048,0.26015932214847004,0.1486429208107945,0.8549438451878649,1,1.634150373886939,1.0291490612254337,0.8851932280500444,1.6279946893013673,3.2650785559351783,4.197047042047384,4.314385867518084,4.306941171745462,1.297920818474947,2.1864358809195052
0.7402355090839984,0.13183927873945134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572311685024936,1.872754239438421,1.0347566712460512,0.9805196011431746,0.9999999999999999,0.15968011260029236,0,0,0,0,5.265290496717283,6.286264095016756,6.5542528169977965,6.449058649347624,6.4327395871103885
3.9449533846708174,0.6830073647499778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7394791216613564,0.8755879689590246,0.4440502725570482,0.901582618028439,1,0.15346966004000898,0,0,0,0,0,0,2.2922169131326338,1.2649754007084906,1
1.430282010285372,0.24310841285935955,0,0,0,0,0,0,0,0,0,0,0,0,0.10816766141371573,0.12415351162761093,0.12157847251958663,2.475281350673308,1.1775727112600811,0.8860955172783375,0.1308602114273378,0,0,0,0,0,0,0.07991979591920145,0.7874996075938253,0.9111216005921758
0,0,0,0,0,0,0,0,0,0,0.2311411568543892,0.03681143505008505,0,0,0.8598157442579495,1.1042953304452103,1.1187450849687637,1.676035329946445,0.24953678099124577,0,0,0,0,0,0.1690180967667588,0.2742588341771861,0.2803927403221634,1.052837354014612,0.16736751116039497,0
0,0,0,0,0,0,0,0,0.3557449694891571,0.4023444489924719,1.672188557359698,0.24951948614308775,0,0,0.7612853934911802,1.6448903921882818,1.768176263151365,0.23823641171278515,0,0,0,0,0,0,1.5636770963006548,2.83907183042894,3,3.0761631812351107,0.4201254393736582,0
0,0,0,0,0,0,0,0,2.50382734661352,2.8687188652598636,1.349573733444489,0.1429568360715583,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375553154265728,2.7366007460527126,3.5398836863924004,0.4773277586722996,0
0.3049264439274122,0.03548574806843989,0,0,0,0,0,0,1.6447685416449571,1.8715523758155248,1.7634991871669785,0.21141152005688996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2803481540655442,0.3102017810056873
1.7174465107879326,0.19086695950980906,0,0,0,0,0,0,1.0002184607116749,1.1256142846566777,0.12794715809812407,0,0,0,0,0,0,0.18546797605010246,0.023681981993206678,0,0,0,0,0,0,0,0,0.07027157690250449,3.400852647144933,3.8505622318693553
0.08959930469185669,0,0,0,0,0,0.11678613795029472,0.01367256752398934,1.673969396445103,1.8772188838575805,0.20211704298638208,0,0,0,0,0,0,1.963214426671526,0.2408025271620271,0,0,0,0,0.15436983631131812,0.018712276731117305,0,0,0.9564997699712503,1.7642899733951491,1.8562250123004231
0,0,0,0.12240013606463766,0.013250641765288111,0,0.7848952438033746,0.08773110589536463,0.7891841262235195,0.8800518813439748,0.0892402408683891,0,0,0,0,0,0,3.2321656495228375,0.3731312301609962,0,0.16406922098432405,0.018524856001451817,0,1.8659731885795112,0.509956725441274,0.03320877043752979,0,1.8548171696357707,0.28341136530247774,0.0690562745690088
0.12817683668261254,0.26410761303964114,0.27146369636904444,0.8112874817597644,0.08081966226222465,0,0,0,0,0,0,0,0,0,0.28229373827609605,0.30447143840883756,0.11799329694302371,0.18338160119244726,0.10289206816522657,0.0912443150422385,1.893521616304416,0.437409707624522,0.2509474200107322,2.6554394817128832,3.680894791162019,0.510715997516983,0.1472830088801282,2.523111963685792,1.1173968663292375,0.9337747737483673
0.7883386478250992,1.9029574589161655,2,0.17216412166673586,0,0,0,0,0,0,0,0,0,0,2.4549121472352278,2.7040248902013,1.2417207900886038,1.8329477336667193,0.9998014055281885,0.9115874364812071,2.809384114274087,2.772903440765527,2.7575470384732075,1.9284808929819965,1.0098080349035587,1.7672775288626885,1.858379264104055,0.17432558298218276,0,0
