V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3992790951730973,0.05951921367772088,0,1.2177807877818774,0.17944659259101783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0562080720214464,1.1141282503371215,0.9245158045261915,1.516730903341587,0.21078546002158036,1.6304069907556045,0.24706810957556638,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8750595174331568,1.2304951634120311,1.0776088341526877,0.14612411592409552,0,1.8392294149199881,0.2858768369799718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1133856291644393,0.19961107498463682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4278352904487428,0.2612745959954989,0,0,0,0,0,0,0,0,0,0,0,0.3958649719441436,0.4686521111543626,0.0708207675082648,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6311397966851606,1.5399386410212454,1.0217515767271304,0.9446635737090093,0.14597033617395463,1.615642364902606,0.2936350764345179,0,0,0,0
0,0,0,1.102471582615824,1.323193618107626,0.21530824337935006,0,0,0,0,0,0,0,0,1.351790867808501,1.1516334045046022,2.246018246693912,2.4712699267956784,1.5870927988740138,1.9906548597094866,0.3279370442454023,0,0,0,0
0,0,0,1.4061590038820642,1.6799882900800596,0.27735467538287545,0,0.746081842294147,0.14809961371726146,0,0,0,0,0,0.7751719101130576,0.930934052741334,1.4891257619032436,1.5893752837621582,1.5822248504860188,0.2545124752394429,0,0,0,0,0
0,0,0,0,0,0,0,0.921019421226736,0.5587693515652117,0.07589485341703604,0,0,0,0,0.896129707167989,1.071188649087633,0.17759140794483363,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0913282136335847,0.22996560371828112,0,0.45746883230830354,0.09496282075988284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3841892500427118,0.2968854635435305,0,0,0.3691983624487048,0.45058184971434245,0.8261537081607535,0.9104735304854127,1.292486018753752,0.24162083876744958,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6524914470091847,3.247607111945001,4.449957659471647,3.234644998043293,3.359033299854726,0.6195783239075675,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.166534145133195,5.1030776658688195,6.730802697285465,4.93791136873242,3.7115727502671296,0.6487152451710627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.801906520406602,2.210395665138142,4.5560875644781635,4.65072328433168,3.289586178896797,0.561452443202725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.7824703126392447,4.019046451755278,2.178348549261365,0.3121577716525421,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.746237185505967,2.245243760018765,2.4615524999387666,0.5346465980083456,0,0,0,0,0,0,0,0,0
