V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.31032364410405017,1.4574825889302556,0.9115412372337447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5059264976339205,2.342238964257499,1.4764636367697899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17104555905305474,0.6220448803662247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5750491352602214,1.1176049739879446,0.7836782655037459,0.6056700524436756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30127504473676975,1.0754998979252788
0.46729316400144105,0.2732355525032302,1.2184651937605437,0.9476293802564565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320362669683748,2.227457779056574
0,0.0906526555596323,0.38969584574019556,0.6551300024200358,1.177960443261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1436196268555097,0.611375539365238,1.051252679598075,1.8842458696950157,0,0,0,0,0,0,0,0,0.08542191591863575,0.35163549167767805,0.6013203473856712,1.4660076866671636,1.2976500220350835,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08761017011684079,0.7736255467275363,2.0516967010926352,2.4399128830411354,3.8174948022896804,3.2482989562383104,0,0,0.4134986758401907,1.6478008358789449,1.2256131625821878,0,0
0,0,0,0,0,0,0.2790086531644273,1.020394652646102,0.7356690572141213,0.8206125191611902,0.813667942595231,0.08982998049711889,0.5172275594732183,1.5765199905698564,3.3010083707839164,2.9678253991935346,1.9696452933446766,1.4787093687211101,0,0,0.848285033761997,3.3575442685351753,2.514080086612034,0,0
0,0,0,0,0,0,0.856541856871205,3.3977091797034293,3.46705723893671,3.7097403728482075,3.30810906898781,0.16426943919148645,0.7362646369301478,1.0761695227636063,1.3031475311673382,0.9726079088402921,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6513127831455959,2.8525618030481934,3.8058344213595334,3.990169945410338,3.314987185838789,0,0.16890986079381978,0.47968521072931025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3951361153163315,1.1889724787653568,0.27032841306670485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8770121368565768,2.550891457663181,0.46228707407133784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3452629019815975,0.9153329307067558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26813695286961964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.29758590337371854,1.0260371098434067,0.724065522194058,0.09685102350569981,0.23688961762213584,0,0,0,0,0,0,0.5992308724006071
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759822648473213,1.9771680140285017,1.4039551612567964,0.29340969954007357,0.7063414890891877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19888133906633332,0.568082681681233,0.2298008635456958,0,0,0,0,0,0
