V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.4339681963861113,0.05328365296812657,0.6432034890535415,1.743637515652231,1.0701900694837057,0.7214606975914469,0.24122760763980303,0.8470755610598751,0.8763423874563703,1.0530408785797982,1.2086534651753502,1.1637726986108226,1.2107429995136374,1.6616076719942605,1.3916776514333757,1.8878904269990744,2.418913282096728,0,0,1.2266900021062939,3.8930270236003652,2.421862632142065,1.438683734197511,0
0.988998798747611,1.2691932950905507,1.941078994113682,1.9418491346061026,1.7507329798760909,0.7791736317269373,0.1330727140763504,0.22733317558104899,0.6753259042669961,1.3914643056020588,2,1.7499144686816521,1,0.8155610034602193,0.6414965371392807,1.6995951439321744,1.259639965027085,0.16934860809918048,0.7126664988347131,1.816595863432827,4.246783282177204,1.7928605353724223,0.8520089278841796,0
0.434860663101951,1.7496782312687345,1,1.2032655722546504,1.7060254591378838,1,1.0290367070391397,1.524947245437241,2.573292879370803,1.6664067746920135,1.7939359612013945,1.6041053276676183,1,1,0.93797070380137,0.9656029569673283,1.6615445033806127,1.0411606776434061,2.3550333277325657,2.9557622804409847,4.334829945701662,1.8298911605565589,1.00308579662787,0
0.19061012924662252,1.007213854196017,1.0563425197703469,1.0748665434517117,1.075560464024425,1.021390089009295,1.2717737972254088,1.822445400887399,1.378277740228493,0.37763668329046435,1.2047696063912678,1.180558924705971,1.0463870121876289,1.2105913733206806,0.9152578680970452,1.1348128670949147,3.347651698030689,3.274944921884456,3.067993166130474,3.6137652701940457,4.107044046599816,1.9558893049823378,1.3846044610681552,0
0.15861501536604053,1.130977907226314,2,2,1.838142746192679,1.1440191969168634,1.7506502898859886,0.9856593754892595,0.30151943749526144,1.102251357062669,1.725165294429821,2.173542857190314,0.921808053289265,1.6203259685329665,1.1626175168462767,2.0482390401470223,2.709716496804475,4.230726612239218,2.335234454722539,4.371091630818427,4.000155694096062,1.740422553832317,0.35742666806021023,0
0,0.25569188071037025,1.9138559541376392,2.0722874869549224,1.9580950628919616,1.0948363553100917,1.132856497318956,1.8670783769407233,1.0219462329632287,1.0261229269046344,0.42479549935285843,2.701826469218954,0.13323359522999756,1,1.096468054368761,1.838195583474621,2.552687228974049,1.4448627798971787,0.6209854947982418,4.6302083929716975,4.418211089502973,3.196551569303439,3.052243491056388,2.4885426327879134
0.017055039107172813,0.06089995829520941,0.32130341843844057,3.1419964785764347,3.03836860511952,1.713821991832625,1.2040531982855498,1.7812026877322467,1.2165478515055423,1.4844829270427726,0.22175966991294233,0.43895316830990827,0.5553853913944481,1.2299744561003998,1,1.1041325808598923,1.928383793539245,1.3650328779486849,1.9838507376759136,4,4.2255323852738504,6.406591725829377,7.856590811908921,5.937859300374441
1.0721835075222719,1.790841842991605,0.3947250805269655,5.418255072114201,5.18341330189576,1.1292680681331972,1.8188191389249542,1.1969972223542964,1.7125655418607602,0.24215440267491264,1.0597825217915373,1.7818177611577044,1.798623894243251,2.1996924366142645,1.5069921166400144,1.0748567565028848,1.9766912819405018,1.796004369638604,3.2607355980999615,3.26561575702846,3.383592716589463,5.4844311122472975,8.920378860342549,4.652177598988463
0.9424870656717039,0.0028401165983923007,0.5887691247146624,10.863159389733905,10.76894581470693,9.083479675248913,0.9213519730791226,1.8249523943937398,1.153827907238437,1,1.0360761386881752,1.8379447150790864,1.305093005641873,2.7227662229065897,2.17774404213333,2.157758632489526,1.9544002411664576,0.9543837611108653,0.07541852566950129,1.6508090438639396,1.9718987062822246,1.6404325284303498,6.433902186545859,3.4661587124075868
0.04563777995681749,0.03133683241849184,2.0175505845954413,8.990219648618078,8.169799734131434,4.406378887259502,0.03415979685249501,2.2649542897888097,1.8290846571227322,1.1755260401360699,1.05868608098799,4.530493379285912,2.2341896640716037,2.2160770539616577,0.07709630120786835,4.66577529071448,1.9836863740795214,0.983683068849128,0.016319322576019757,1.0163207997941337,2,2.0849636069550757,7.208587449488522,3.9999999999999996
3.928164994551359,0.10786455193984318,0.0012236608237489563,8.298739885737547,1.1058667161418307,1.2348851818658737,0.8580090082453973,8.916065086936776,1.41501151147998,1.6419607708427595,1.0078694647682789,3.185657419957422,2.773132448409825,2.7485015022056696,0.0353631978428713,4.518126853411847,2.0339156899601667,0.6912171867810541,0.008514247812235885,0.9869965781827359,1.9869839667132938,2,8.494855989650606,5.3563948889338615
