V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1385776668368075,0.8047172875939658,0.3348960219046926,0.0440862895704873,0,0,0.3818552209569951,0.659233322364338,0.7014748987932539,0.6991835823818944,3.7372793138000424,1.8588100721653311,0.611669480935155,0.09027724740656519,0,0,0,0,0
0.8011610461659687,0.13840018450353833,0.6192095201471789,0.14030246272932156,0.19533664860993516,0.044704369973284024,1.6240229289993804,2.8109398183724603,3,3.954858297318027,5.649435488883548,2.9626243006757695,2.233819151918677,0.6240381851383885,0.41890158494308,0.0915107878888507,0,0,0
0.33785791636063167,0.04460717760449794,0,0,0.814909553125475,0.18616048790822473,2.0180482981387953,2.9023480727480324,3,6.660534492619206,6.291709378968554,3.5777539106672016,3,1.579585282569885,1.471764040346809,0.30138420014738027,0,0,0
0.7054135014850392,0.1361527902623429,0,0,1.0163531063944773,0.8302994450421826,3.1919738385612972,3.1418266109252895,2.802834763738855,5.188724684420013,5.367718002222914,3.436947510487504,3.1936517757875773,2.4331240669642096,0.82035400197013,0.09319588073243912,0,0,0.37679932899956803
1.3410444885503188,0.5480848460600392,0.09094572633521353,0.2042564694893672,1.4752005904905015,3.376954213743514,3.3395383216076042,3.046101255179515,2.3876837095326353,4.081682885952899,3.683197328247437,2.895956626321551,3.7611907553282378,3.77946679678929,2.7240657988527905,0.48468961625132523,0,0,1.411885253799839
3.94916771529253,1.716467137950307,0.6853839205671852,1.1171292163251896,1.2521583925066442,4.716443429404907,4.072917630637574,3.54632611191568,3.0932125912728603,3.2016190453216122,4.668400181482931,2.570874615930523,3.6172816414010907,5.417067660253065,5.12845802656302,1.5568734347685735,0.7288788887606283,0.14291351676680908,0.6085651275490968
2.5331001754368225,0.5231191953487233,1.4757839939499517,1.9536679175179423,1.7912500804032538,2.755706908086105,2.9972772890805723,4.217326251183383,3.073501716684703,3.561201030214121,4.9677068355826135,3.2234786852844444,4.366120521238257,4.750389139005479,6.57470977056453,4.175589063502065,3.4920309188697143,1.2754565604416497,0.1444753338865387
0.7386974532885557,0.739452601887823,0.740208991368408,1.3483760658039177,1.299101458487561,0.22933890127243495,1.8207198316407345,2.2320286557664857,2.2513470554069874,3.067829445338959,4.8662948861351785,4.224794313998143,6.020295045455178,4.883501982631051,3.48868750310747,4.05744124684823,3.8513279616417275,2.548509764168561,0.641910538428307
0,0.21685079616054054,0.046900149054112036,0,1.4247433361766741,0.7424055081404981,0.09492437612965655,0.2114496999908755,2.493314203618086,3.39482298359407,2.8821854353520733,1.1200091297147583,4.609434437830628,6.1126966992407255,2.004445252262669,2.0120262458019265,0.43537737747906624,0,1.006152655479051
0.22047336010396526,0.8704821575077014,0.1776755619626278,0.21775779861534197,0.8677390379721832,1.8191408115707917,0.3638415351102512,0.8170174676657365,1.9921827895652917,2.0404037611099644,1.5771187239217848,0.2774616337130638,4.424096054498262,5.246249296343414,1.5924716853565934,1.9471854429850546,0.43023655023470064,0,1.6106514309105047
0.601999352520539,0.7302769587653541,0.12933539614736267,0.6015470051495735,0.7325515094414176,1.3345540098884312,0.26597186780281235,0.6009337331107455,0.13482305525788882,1.631312791891021,0.3708093821762055,0,0.6001504293554334,0.3508701548740046,0.04926864002132076,0,0.6261443876551086,0.5645744448353777,1.2979133428716045
0.547074844994175,0.5455630774244236,0.31994604425260725,0.04807518109970583,0,0,0.22045833752853922,0.04867156690213689,0,1.1973777142887503,0.2710804382411842,0,0,0.598077259307943,0.3524315414274908,0.04977794364137947,2.2156039623710293,1.7210638404669565,0.7050834360931404
4.382492731995169,2.9364322589913376,1.4987474157198033,0.45079338993597007,0.4985637201909099,0.3215217397027409,0.8692277839692245,0.18070034560052606,0,0,0,0,0,0,0.5960085804710276,0.1390174788507706,1.619537522747264,0.3825823322223147,1.190802474301189
8.671917829661295,5.231953669619914,2.3978932985061716,1.4043556292558352,1.6444050715387684,0.9019647708680116,0.9507897014844819,0.6298817391082507,0.323085029282717,0.49594256788291075,0.09962556653006428,0,0,0,0,0,1.1875956501676506,0.2794401349116706,0
3.422269209386342,5.011638668543063,2.5706068280962944,2.925501438810444,1.8338260000352034,0.7349044049100223,1.1495794997814848,1.6428349994384837,1.3571457142624865,1.4170210859919548,0.48929846817933087,0.050311637948473126,0,0,0.22126057652739792,0.2712362740689164,0.48988999194954586,0.5393697423265086,0.5378146104911055
2.1182795885070043,4.864640596094567,2.8291893055932036,4.88435886148072,3.1934731316398013,2.1265933023469703,2.231336897852353,1.2284532911334685,1.8205289877516453,0.8181829927362229,0.9194325887547629,0.18263571214224214,0.4515991442313803,0.7765563667872322,0.7435632380086569,1.171784768642038,1.863483665010917,1.7787994930244793,1.94831989107087
0.9611449975380029,2.746572583290026,3.0237991507604463,2.879136572345458,2.14951118311151,2.234996623126576,2.6395327855498367,1.7712240770882572,2.1545612423968468,2.0506881768585234,1.1808152516712165,0.18186910006538298,1.405644504597353,2.309542978576659,1.1321543750947538,2.4598707622741833,3.054531431466509,2.067486839657748,2.4128316306698014
1.8631568614051075,0.9507119004855203,2.1258198900820076,0.8972384235079476,1.752893760422495,3.062946800087255,2.2263652655320842,2.587234216098542,3.419027379470135,2.2810369244420134,0.9469680405709231,0.1297609366263954,1.280292106628203,1.7941976727214568,4.1631147268181055,5.398029441909073,6.600401882528095,4.98480867523093,5.233134477340962
0.23799817985991709,0,0.5858299675546161,1.293044959878587,1.4161773181432786,3.310122371920821,3.0179546953888208,3.3460833308929154,5.199704953697199,2.8741331902995846,0.41007971303904167,0.4697501306709576,3.0273980350396874,5.086608536113955,11.824513137643795,11.852123671161568,8.547368830393534,6.578763243743947,7.804586454909036
