V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.2766059431433816,2.1898839485320853,2.6142413343905693,1.5160334408955352,0.021695804225634246,0,1.2686472422336397,3.7638606992265204,2.491842861450278,2.5580408305128364,2.004663666341284,2.7278928598758148,0.07647834256801922,0,0,0,0,0,0,2.8880421048438487,2.9014875887890583,2.9210164991845713,1.9331680109414102,4.836834744170328,4.06046823688539,3.9848722107750487,0.18920190594217617,0
1.6867445557531744,1.7966414496263035,1.0042214522242976,0.5276608013900774,1.0043436483881236,1.0851575570523175,0.07766365581920127,1.1456148489187565,3.227934486773587,3.36386487451554,3.0253918246562383,3.923922366302513,2.2650821397079723,2.18948820466612,0.1820772507682024,0,1.4666316670904864,1.6473232099826072,1.6942824135907573,2.095183302077576,2.919892673506759,2.9999999999999996,2.94659630389452,4.80843362354292,3.2019360773664207,2.9882602130894584,0.29249667218517655,0
2.605438395892554,2.662624224047855,2.4830985371672627,1.1710616806798944,0.9719980075113269,0.9215857438602875,0.10422366422458147,0,1.028767138179679,1.101719229155174,2.1795526032953103,2.600229041681722,2.947943450070995,3,2.999637290233746,0.41068402641592505,0.3518103219945717,0.35943942785783284,1.7682594433048784,1.2531709510528215,1.9688818556271885,2.0857528171868776,4.4720120049874845,4.16683928113252,2.3081658855804257,2.016703997367135,0.4714231704450722,0.19150462180857947
0.5809077453605098,0.9283117688601688,1.8937166704741863,0.7603038520807845,0.08122412065274928,1.7829859574509426,2.236840955142324,0.39891911257459417,0,0,0.5723521369866523,2.3165236730087786,4.095314643605287,3.8534975214676073,3.953888641137527,3.8773910070517212,0.7338732038754477,0,0.2592054175504845,2.262144378243375,4.301297622923941,4.73258853674923,4.208882276977909,4.778588819834629,4.163861490461533,4.007981512937928,5.639050393268642,3.658061394936335
0,1.1333151751137702,1.4623949555803986,0.3202376469436573,0,1.4612791072515228,1.7766471547706206,2.1763652925385824,2.8785154272683844,3.1300558035646033,3.247096916238262,2.0440296683942947,3.1485406415250132,4.451921400216331,4.7431384696537275,2.5969276558341226,1.0374661451033877,0.19300660285264923,0,0.3179476305040625,2.5343196730233206,3.871553123658515,4.016911622404814,3.315168869937648,0.8215276460622585,5.251646299389529,6.949753603547141,4.843196360594574
2.239954649262223,2.5971298979675157,2.4590263557858996,1.7224964365226167,2.2580199551083076,0.711954305798362,0,2.4919239123750176,2.38631854968083,3.2403328934575084,3.70791129928232,3.190172402730201,3.5208430375723667,3.6093189358139957,3.5204795737314543,1.1586742184125012,0.21333013987571423,2.3620496306362,3.334455935517174,2.8208211986735994,3.5179819789799467,3.971776058870886,3.999999999999999,2.629253689254335,4.7047993843184885,5.299898860587437,5,6.266259431535556
3.0316755248874503,3.8988269153515596,3.911315938811165,2.3209026414045937,3.5420374369535157,1.4300472690637376,0,0.8685831297003538,0.7958494128812682,1.3891685839661654,1.7146609377588706,3.67927755197021,2.3821265150353987,2.3846440572693806,3,1.0064807177986037,1.0385045160907374,3.19173491736463,4,3.3418799034870528,1.3528961975236167,0.39715552930929277,0.3031153725715519,6.935128831580076,7.027545096988728,5.0018267345613,4.944957498196446,3.718913285304584
0.5525095567759326,3.337443090947687,5,1.8345379577513672,2.5259763351399815,1.4804219470570874,0,0,0.25472853558495184,0.38411088160487095,0.36070507449582256,3.6404929073650205,3.8662727611184864,4.25157670444056,5.1990130239789085,2.0348676710623326,0.2694846939496361,1.123907046899923,1.5194450329440812,0.8416254537038653,0.1492306552318116,3.252623745409326,5.525021200872635,7.168835246756511,5.660799658377454,2.8235621720423785,2.0149599729519454,3.7530020739986067
1.2465771796012306,3.0941498269243075,4.5510781631698025,2.715172518405101,3.2350248162226034,3.1034587004207808,2.169408946127116,1.6110141555982924,0.5012874055004758,0,0,3.7936345684257224,3.6074854273225587,3.1080768924409554,4.5407465478671245,1.9631086886843385,0,0.11198007228629375,0.17652918760283604,0.06785757883643201,0,3.32007861881042,5.999999999999999,5.029749347821393,3.5351790042009883,2.9988800352486455,3.011572659425954,3.0351241717393203
0.9999999999999999,2.3803031064843454,3.55444590939352,3.4979973771341095,3.508696823504623,3.7423982795849833,4,3.5399131966576967,3.0442857339955824,2.727517734468882,2.530185420662867,4.2144105645945125,2.7222937413653714,1.3381365453105936,2.5475013509282114,1.2190813275039438,0,0,0,0,1.7487633062391803,3.8922449217098216,4.17186214260418,2.1901636254701153,2.5273841843624685,4.4809782148989585,3.9959541938450096,3.9682637377807097
