V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.30207315378380134,0,0.5080461570284003,1.6109004910510953,2.4342599508732836,1.2193883525079265,2.5218804825481715,2.2255219327494107,1.2614696758515196,1.0021793720502505,1.6991026933680429,2.7315657630361727,1.5593915551090927,1.8069679964738166,2.464460254243293,2.056606589999061,2.4829948142780935,1.1359825825438263,0.14687891966978947,1.5219526091016795,2,1.6126116361278167,3.042653564186416,4.650111915690328,2.8938590283378582,2.159535411220454
0.10920210323737932,0,0.2882834355569488,0.9837238494304493,1.1827194489357413,1.660426404619091,4.136587374190895,4.691774563799473,3.330602262689861,2.9971482407017893,2.64127016735809,1.8224482982495709,0.32389100605000304,0.9486063660804709,1.216791490976497,0.24471949677362154,1.0477439180355577,1.344947777678577,1.2569418372076921,2.28529633521657,1.8945717396215418,2.7501785011557436,2.378469061288355,1.2439679506846681,2.307297459797052,2.6859368383324376
0,0,0,1.611536221170718,1.8097234150390729,3.320204766267276,4.210028493071507,4.777623464899647,4.135732934318129,4,3.0618871374757655,1.9624054332842236,1.3605874866371699,1.927775493099429,1.9454628361789776,1.8386263611010552,1.1466161270717095,0.15245854389585317,2.346579395802491,2.8706297198466175,1.0932822142109346,2.2372485996756675,2.380215825204061,1.0650656747711227,0.8241912305993138,1.1033632043054535
0,0,1.1605297355529518,2.2648462746614033,2.3992777038375603,2.278368958213354,3.4307315803076808,3.055998967031555,3.4338277177641543,3.50645640182495,4.419929676747309,3.658380569613407,2.6809486797804976,3.281664664202887,3.4536756685321173,3.862791692641326,3.11135045722945,0.34845159869852543,0,0,0.45515874379580235,0.9364960506883846,0.12198506414779263,0,0,1.4831552950861704
0,0,0.676079934669312,1.9265894566580064,2,2.144041699480104,3.3608687062881355,1.5307795823133452,1.4626609474195134,1.5269140749582055,2.0856597772401733,1.6933096687310494,1.1864674567482751,0.6368827913022236,0.6159301985517495,1.2277065619946335,1.9267207219913438,0.15492487465657992,0.5512464751646923,0.5546542794535423,1.8817104170425556,1.2964344428216918,0.09932684670177225,0,0,0
0,0,0,1.356855320733683,1.4043147786603423,1.2804515443061353,1.3416277555200715,0.03326730905859891,0,0,0,0,0,0,0,0,0,0,1.3556992756137523,1.4503605424446164,1.736529553381043,1.5450430403308992,0.06586868220172973,0,0,0
0.6962611707753871,1.283448602851005,0.00832033176228784,0.3853735421704153,0.39853500551742643,0,0,0,0,0,0,0,0,0,0,0,0,0.0014063308249099614,0.29364229275797554,0.27323697727178814,0.7483986339245353,3.083382596478341e-4,0,0.18655115450618726,0.16579336078943147,7.584171410378917e-4
1.7423491864973912,2.568220227556204,1.2671501376453915,1.1482423120888006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03070900679275086,0.7088654454066066,0.6993813130756936,0,0,0.03057862643740496,0.8154241775507252,0.8065470717874637,0
3.3826785964220645,3.410453343759996,1.3689442323885141,1.2479141117549157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024133369252929374,0.2452826488129617,0,0,0,0,0,0
3.9014497678691025,2.913556876972352,0.37146333038989987,0.33677568268049857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1946354478375093,1.3421651623506674,0,0,0,0,0,0
3.101091407205587,4.023508025732794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398911030317876,2.0726967090957573,0,0,0,0,0,0
0.9708906615914552,1.6479277938646244,0,0,0,0,0,0,0,0,0.09699330265241662,0.3387908090816647,0,0,0,0,0,0,0.1467624672266717,0.590065212036677,0,0,0,0,0,0.05150438987335018
0.17804768929559533,0.6424529293911161,0.45610789282166425,0,0,0,0,0,0,0,0.1403077804646152,0.42687728347255954,0,0,0,0,0,0,0.06806861939546915,0.19475339945562625,0,0,0,0.08181843547612688,0.23024919373648173,0.4093887365125346
0.10449981870375828,0.3600660935613541,0.26481136192885374,0,0,0,0,0,0,0,0,0,0,0,0.20953469284547097,0.4839909450509182,0,0,0.20594975152811146,0.5342073880847924,0,0,0.21312193366838655,0.9512608294934605,1.2323972816765285,0.1048543286863632
0,0,0.4266858444090985,0.778768019513545,0,0,0,0,0,0,0,0,0,0,0.778616339558039,1.5692018982402813,0,0,0,0,0.07435909708300764,0.2096402699938175,1.224947225228669,2.439519983158358,0.1457722726666238,0.9132847317308723
1.3127504701338495,1.2697929404440105,1.0513612976061777,0.5015443223516393,0,0,0,0,0,0,0,0,0,0,0.7149095177119653,1.3824177707409153,0.31375223710070116,0.18533044315892483,0,0,0.2793893629994478,0.79286364843865,0.8809495547523907,0.941085850377936,0.9078301857687725,0.7313803696487086
0.6922878324382264,0.7352438861273038,0.44572549086994917,0,0,0,0,0.4233514270863038,0.9645477626179318,0.5369381815968928,0,0,0,0,0.14530768964609408,0.7417407754909513,1.3112448581311607,0.7657094773880491,0,0,0.09088225527503113,0.2046326358641192,0.4363448661581057,0.5043498806173513,0.34089280939398225,1.228624364258213
0.9577761059518033,1.2597196937459239,0.6477576693099748,0,0,0,0,0.9211840766280763,1.5594027156517405,0.5873865506266724,0,0,0,0,0.2923446813080147,1.267602693938572,1.7233947277994583,0.7887588824626934,0,0,0.34353466172672503,0.7978708770835505,0.4590689616617023,0,0,0
0.5306114437032641,0.7453163199649555,0.38776521550518894,0.2960879122155924,0.27854799315861434,0,0.26127088953492755,1.2507330850377016,1.0009815641061552,0,0,0,0.5802485811848184,0.5638826342126338,0,0.6583979806114183,0.7102026852631286,0.2773383711681673,0.27129621755057354,0,0,0,0,0.15022228945753743,0.20678973637816858,0.2778170128177888
