V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5529091745451131,0.08767196485591905,0,0,0,0,0,1.2413087069472173,1.3392225133107647,0.4197029848590392,0.02321595464296343,0,0.9373378434249843,1.1143444448985345,1.0822367223222689,0.06754537548831975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9967238707458605e-4,0.36648689109868055,2.367486498007202e-4,1.551281156739669,0.0031442722451426684,0,0,1.387332421093513,1.6750561138910753,1.0038063004358468,0.006536071686825616,0.6123130417131799,0.5968536347156934,0.9962982351045597,0.8871102597278738,0.9258724755681955,0.01057668289889014
0,0,0,0,0,0.0016669805545905616,0,0,0,0,0,0,0,0.04766419617232217,0.8326993226304086,0.8126615645372368,0.7723862236864595,0.5123581502296939,1.50519674149166,1.4651879994279318,1.4182375136081538,1.3073897018263796,1.2784013744848786,0.33059690513907425,0.017425250297546168,0.38725694233366703,0.40720288511474956,0.40785078264839464,0,0.02326331034661745,0.51309681378132
0,0,0,0,0.006914746367742965,0.2474012721878206,1.9784626223540676,1.8268796179867504,0.8407290993603805,0,0.10226099428116865,0.7895043659240429,0,0.1101170590652993,1.090586421508489,1.808597431836076,1.6808389691382628,0.9824210656133268,2.7485363738338147,2.575026478320726,1.3350732361061783,1.6885504343720614,1.4967309425234618,0.19886201137199264,1.885918842221801,1.764805352995499,1.059912170601171,0,0,0.09750652273777997,0.9999999999999999
0.10595483368788472,0.08580165694049487,0.06565682602912731,0.04552034094661975,0.3601976096747549,1.653760597833251,0.02967807781033791,0.2273319667700237,0.8315490063780674,0,0.01587972722309325,0.24298450703038563,0.8646675424232317,0.7313493975921438,0.20411588518765827,0.3909329904009589,0.5231010586016184,1.3221301324726775,3.0000000000000004,2.565619381069984,0.4541471593678674,1.315509223943949,1.1258119257506607,0.1665604445921191,1.1262537416672846,1.1249961525425418,0.7928105253523886,0.5647485132666509,0.461917155355464,0.071913180833447235,0.4950099419037304
0.8981196056283576,0.9369671424373961,1,1,0.9951776405155004,0.773738983766721,0,0.22362853463361287,0.7772205398782783,0,0,0.026282841106010014,0.13939831720884727,0.12460242147845359,0,0,0.21602914423153347,1.2667452338769634,2.259587003297215,2.254318002579131,2.1649665815534176,2.3608626464082043,1.9705264714843447,0.5058654247676415,0,0,0.08710200545314234,0.4393066817370798,0.3646113447025891,0,0
0.09780616120704004,0.31689696436187054,0.9424889806910965,0.9626240337778342,0.7069925693394222,0.0020665492654978394,0,0.011975442683501918,0.045668270391946604,0,0,0,0,0,0,0,0.060416411261228826,0.3092535407772796,0.5272967670038105,0.6432029585598594,0.9109292688403711,0.9708837725298669,0.8486854985556465,0.4356529828848018,0.6164676463048673,0.4399505463258818,0,0,0,0,0
0.9062678658059228,0.6135573126014253,0,0,0,0.6635885949805912,1.9459022930666254,1.2723960362653057,0,0,0,0.28684545116528215,0.8524705808073014,0.5602403343103043,0.2649053053946926,0.7923429576774862,1.5237412411910087,2.0359264623917195,0,0,0,0,0,0.1169634835532945,0.3875892655381421,0.4660497320224385,0.39186965602102425,0,0,0,0
0,0.02726016619871827,0.04936603687974511,0.017821802253598213,0,0.3927767706230204,1.0311183797516676,0.6447517525146935,0.35823811115731036,0.908605927627129,0.5474095811750503,0.05037871145564078,0.15159466156595763,0.10621726108673242,0.6876478918896691,1.7882798532850275,2.6128688251270873,2.4898064383846616,0,0,0,0,0.2418309687276828,0.3944946572105449,0,0.37034139587499615,0.8405702212725035,0.5485289649259468,0.33425846766387357,0,0
0.03830843749116981,0.45364149480157157,0.9547061452035347,0.541260285530335,0,0.006678597679410052,0.03518770010678664,0.030905511739296964,0.033171147182062495,1.2870741290860193,1.5556208896055737,0,0,0,0.868901757491527,2,2.534597964501018,1.8504104273859456,0,0,0,0,0.15193017171313253,0.21563474580715672,0,0.17635025689835415,0.67453788002411,1,0.5784769591846449,0,0
