V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166238519578724,0.03506722592818166,0.04259826182932161,0.0501211886432998,0.012119284913538045,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02966391354335268,0.02927546466060659,0.0216717267691187,0.0027280358556966075,0,0,0,0,0,0,0,0,0,0,0,0,1.4931652259546926,0.33497316475357714,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8003361857319218,0.9745259067938092,0.9821293653137633,0.16858591779192408,0,0.8268965002618317,0.166291504872854,0,0,0,0,0,0,0,0,0,0.1470518591852749,1.5485448475838535,1.7946360962466303,0.28458868232374873,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.024928616873375574,0.021672890151085464,0.0020751451828062485,0,0,0.0074255625272640026,0.002357922969370508,0,0,0,0,0,0,0,0,0,0,0.17066478946532687,0.21295689280969168,1.5608004374250637,1.7571979633261792,0.23621811699652115,0
0,0,0,0,0,0,0,0,0,0,0,0.852515489015279,0.982128144519034,0.12272467481167916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905701386832064,1.1251967964517746,0.8972161448217207,0.09627225640269967
0.3780145250935406,0.042178665018164384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11051131413536128,0.1289924064538193,1.7088996974905,0.1651317078717711
3.66362936661441,0.3342052267170635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8219708129878198,0.059167709101475216,0,0.2618112443756506,0.019486773884959202
3.389284637603986,0.21738641300706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11617405885866777,0.005756991252818705,0,0,0
0,0,0,0,0,0.10840166003074865,0.09690067004978502,0.08159982570170578,0.002156809285137676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8758251926582907,1.910703079086468,1.926003361325212,0.01730341469654367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08151580688344867,1.7113850095474188,1.614909035056299,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06123585164437624,0.8892932138539639,0.8208761649941319,0,0,0.019773738884192333,0.296204404303875,0.28899082638088125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16545476392027192,1.816061979210148,1.6369327378176688,0.009789016941640813,0.11450269864658696,0.11074444737875616,0,0.08026123637121339,0.7756749548407575,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10414180969141026,0.9318154597907949,1.0957655824618302,1.0796661558994929,0.8892044056212601,0.7802697407944819,0,0,0.016342137986474894,0.13096683218465285,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365851333280572,0.8756900625784838,0.09956198625834521,0.35274547103994663,1.8854085539498753,1.7396892864004745,0.7498208649462981,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15039102340318183,0.9419230046752185,0.7858059624820258,0,0,0.014117315946897642,0.22531500195474158,0.8966417782226919,1.0677378385780538,1.9999999999999998,1.6975354804363993,0.11181633703641855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009872417234844574,0.06187472592479523,0.05677824066520977,0,0,0,0.018277541340571864,0.10715428903304364,0.29868246689765643,1.1221826446533494,0.9211857647113453,0.318970296966075,1.7106712044346093,1.3813333189726194,0.15604087155080165,0.8329267856498366,0.6717400679869434,0,0.1514166383796812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024550322503595977,0.1259779915851882,0.10575129655924928,0.2373085405074743,1.1484589188903893,0.9149301298729232,0.03411066813602061,0.1708669123124016,0.14100519220645844,0,0.20976893152555015
