V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.21568056249862863,1.6356643216863604,2.9828709614301157,0.2248847297957532,0.4619969840698189,1.3799300003035126,0.392758235414146,0.40771735005917675,0.9065803248269957,2.0551515692031757,0,0.4547928079108829,1.8964014773521618,1.693665495722306,1.1955636842691906,1.5460347467460829,0.256988284365072
0,0,0.6646173526301248,2.882332386567584,2.939797175147064,0.4423252628952679,1.7893131588786837,1.9338819705355794,1.322131338573812,0,0.06974069771967997,0.19339515607872335,0.4343775869590529,1.9049551399386206,1.5694793667240747,0.06915731061435135,0.033521895628676024,0.02525414906882199,9.89694071903251e-4
1.7935781652141027,2.8308254953215153,4.214222673192758,4.483522313618595,3.4119026144306797,1.3496367844834922,0.2807845002568728,0.6781757477613387,1.525151539790278,0,0,0,0.03185834027295947,1.1461063100756532,4.628480904692518,3.039332636595953,0,0,0
3.2507187149236394,3.6937337994006727,1.3286095927308317,2.0737086440114383,0.5695927445141041,0.4306669509779717,0.6605937903019379,0.05838126746479973,0.1797999304809675,0,0,0,0,0.06060049885843736,0.2274324007233742,0.11537793103670876,0.37954264549602,1.597253268940275,0
1.9202475138064155,1.31962208202395,2.151216466530935,1.284262275815145,1.2960057656219028,0.03341690093950651,0.10715510831925072,0,0,0.18751099692602913,0.7218988319465119,0,0,0,0,0,0.008423103510080658,0.019200974504291493,0
0.3149894194641005,0.1319111843139636,1.378829059516706,3.6266233288371077,1.4534959441176347,2.0151337436196584,0,0,0,0.3736079398082997,1.541223671497844,0.17427030589563863,0.9326680751331214,0.772709590210843,0,0,0,0,0
0,1.2166275841111902,4.715532537092345,1.2217863087149623,2.4060480413709304,1.03388194913248,0,0,0,0.036979804653503576,0.47479722754265064,2.022306955171478,2.383152732449812,0.045220554211651665,0,0,0,0,0
0,0.27035813016465265,1.003600085260927,0.09806587604156244,0.4083848562013813,0.11745344269500825,0,0,0,0,0.029410015469592612,0.16417422826937064,0.16213598626907,0,0,0,0,0,0
0,0,0,0,0,0,0.14886533493861595,0.7323404246333094,0,0,0,0,0,0,0,0,0,0,0
1.3103963044173266,0,0,0,0,0.2797460175103497,1.8987910683637095,2.6072105256938536,1.785475516169862,1.8083805575718244,1.5676627002306522,0,0,0,0,0,0,0,0
2.735359292409729,2.44169644707067,2.0748478377842665,0,0,0.5604331330379386,3.6334948458771734,2.8569250898254626,2.1245428587960205,2.6602490904971186,1.1818383277343836,1.975844843903612,2.7032966913565395,1.9028382331614815,1.7013175893270216,0,0,0,0
2.9999999999999996,3.0000000000000004,2.922198904623244,2.147848447244399,0.3624631605903375,2.3030431281145725,0.4919279420250061,0.3322566630370795,0.5632009884244478,2.977109231456847,2.517745649680782,0.1480817367868674,0.16911080796845013,0.09423455089406485,0.0639290526385288,0,0,0,0.002673001319258293
0.7008587257507537,1.5971420294046619,3.1138608784611916,3.438754073895481,0.798648324987707,0.46867945826093266,0.7672736846035934,0,0.035412411466737424,0.5766973999098326,2.974287934439783,3.179583158840244,5.942993376611673,0.2743193358161355,2.630686508040017,0,0,1.3388756824379895e-4,0.23074381347845038
0.025648394460746994,0.22860761648914157,0.7397673882672359,2.157619700058256,0.8824088919552384,0.015456926060555137,0.1106666072143197,0,0,0.02663380229557506,0.32299782740221306,1.3286030771646802,3.1885012546654217,2.878507125796476,2.9921591289391283,2.7128425461729524,0.21456342644873053,2.7903791206679287,0.19155741279706895
2.1326874728766834,0.0956113495995307,0.77549589308554,0.29746637134192166,0.1304780921797821,0,0,0,0,0,0.006367418807801863,0.37069975905127195,3.8748153822050413,2.9317334063153084,1.900436935665769,0.05579139833034553,0.001519033315522185,0,0
1.9535316863791192,0.01865736392987637,0.15051453469852633,0,0,0,0,0,0,0,0,0.20406800909798598,3.0493916201903546,2.8276880047882447,0.05635966871814794,0,0,0,0
0.3415546560026533,0,0,0,0,0,0,0,0,0,0.053794019327465886,0.947533309786065,1.198443913116546,2.8595709607618254,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13626603546349758,2.742808931632499,1.9782743292937268,2.86785037889533,2.1340580492026833,4.805551091320595,2.953590042576895,2.918294195979267,0,0
0,0,0,0,0,0,0,0,0,0.11196243323697945,2.9976097574491223,2.998076226340251,4.778124891232921,0.2050959578861044,5.865151690760872,0.08578844114046733,2.966859442787715,0,0
