V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0.04631248971066278,0.38471878797720355,0,0,0,0,0,0.022533476431486545,0.38211695001363477,1.8728397033308413,0,0.18925854979187096,1.7488422870338738,0
0,0,0,0,0.09597677059625158,0.6931966212052186,0.6594437900059028,0.6257082495739327,0.5141530284447012,0,0,0,0.20202896917074947,1.3701126943407873,0,0,0,0.03770157535162745,0.27240749220186056,0.5501251236925354,2.1176834778405547,2.563147529229961,0.10595901555076165,0,0,0
0,0,0,0,0.2077610522825335,1.3107597462222456,1.504181272745825,2.1595647177778647,1.2784102577012244,0.509451395354153,0.26032740885449596,0.24349480063943782,0.1900626245961449,0,0,0,0,0.32157293599546427,2.0999655658034886,2.5646142460379626,1.9851837087745223,1.9243557933449265,1.639773585978252,0.035431338438401044,0,0
0,0,0,0,0,0,0.579095985688941,2.4214018989911033,0.38540184568828073,1.807463337705214,1,0.9535772175681877,0.6695597352540132,0.20788217279805574,0.15444142614572362,0,0,0.32868394085637964,1.4172989683599702,0.34095319891138665,1.6801252428310165,1.0736754865285034,1.0460929858379626,0.8096739490021742,0,0
0,0,0,0.08395677191225397,0.5177544417462623,1.021992995975557,1.2078464981959485,1.6145461787018789,0.31706674202303053,1.3523622270522402,1,0.8839573301755662,0.5688858708429364,1,0.7777596939544714,0,0.034508202923720206,0.1079778959548825,0,0.02328983555238634,0.4721619175560046,1.856586086077381,1.6813347573656405,0.7495001668113381,0,0
0,0,0,0.1599616530821508,0.9727075406577333,1.9839398375528356,1.5171609106414947,0.1549793939173176,0.5030311436223006,0.3873214481750554,0.7455972797324071,0.9555723257812665,1.4730042416831084,1.100767913190854,0.7020106241045458,0.34066965265659305,0.5594650861313675,1.055844944136209,0.2692773234170696,0.22581115259317952,0.6836574759246571,0,0,0,0,0
0,0,0,0,0,0,0,0.396926744942169,1.2246592470733633,0.5229825664079698,0,0.1337649192077039,0.9428414268675669,1.635028880024296,0.5943347339608659,1.6632735803122305,1.936823112900306,2.595606840349,1.8986029883803448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6288771597657226,2.17796891557075,2.0348328208169124,0.5605235135429426,0,0.04687503448938752,0.09123858300561175,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5301483247959198,1.447777244335909,0.7852863373001264,0,0,0.49606948139133017,0.9141352184884626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.670692198186135,1.1274126566407716,0,0,1.279017750270311,2.1811928144901245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3202401717491866,0.47908175577247114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12336044261005011,0.19555265215151235,0.06116044674315368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8012035789958629,1.6320526969369502,0.7621721270710393,0,0,0,0,0,0,0
0.20314731157987156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15347444084161807,0.13884521071565156,2.179172385970905,2.2594459640585844,0,0,0,0,0,0,0
0.2782798434355727,0,0,0,0,0.34034418505592656,0.2858092377908808,0,0,0,0,0,0,0,0,0.8930713607718284,0.8181842343023047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7640861439140877,0.6133796904579537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11136983386483262,0.06678378572177243,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13517313049722782,0.08126398494933554,0,1.6442992689575562,1.1829941187853916,0,0,0,0
0.49861616618261756,0.28784212384589314,0,0,0,0,0.1853664844678551,0.10646957808245572,0,0,0.1431123445175264,0.2138972271322277,0.07498588354251419,0,0,0,0.4014152174722129,1.4515510713268467,0.7655016064542828,0,0,0,0,0,0,0
0.7891637783099704,0.4280972855275736,0,0,0,0,0.8456410491879252,0.6272359044390048,0.26242147966360385,0.4055117062718485,0.9594559438472396,1.2119255813183174,0.7987298398672568,0.1874098740084257,0,0,2.8274928968912967,2.7160891738089274,0.6381241081798923,0,0,0,0,0,0,0
