V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.0845179999989587,2.032831243154724,1.673138881618875,1.4284808446601458,1.1303002529906803,0.4566141391046989,0,0,0,0,0,0.7403643324762775,0.4901874511293811,0,0,0,2.650894613574845,4.15409684819393,1.578958239323459,0,0,0,1.823274427047198,3.6083826826585823,3.6322503894230556,3.280537776396219
1.4148826160056731,1.554636676740298,1.8218284005730825,0.9559892508222638,0,0,0,0,0,0,0,1.2054065846626443,1.533808085055599,0.4853226482088694,0,0,0.9455368364014249,1.564738400713296,0.616477549934707,0,0,0,0.7235822982732594,3.272162939010751,3.9918119982112343,3.845091027720465
1.5695595731581795,2.7715471627232735,2.7207197351376053,1.7946148591020143,1.240764899815131,0.4942738544809964,0,0.3716771517375123,0.24480426791074128,0,0,1.2090303942729186,2.740910892998795,1.2706170915637407,0,0,0,0,0,0,0,0,0,3.4262709538979035,4.252889254013368,4.135404606780971
1.7999608940603808,3.9742113687530236,3.6465876143547127,2.398284568472204,1.9999999999999998,0.794263975249474,0,0.23204709486418984,0.15230756159231487,0,0.37119128248158434,1.4534952570242972,2.843117124681565,2.812500881420362,2.805541412617096,3.039346064641799,1.1858753204123575,0,0,0,0,0,0,3.311267483177722,4.295014041854527,4.091821592410578
2.0534200117410406,2.334990140928068,1.4429357078572074,2.034231039140664,2.6175323440124014,1.7797641986801631,0.8583304163640159,0.24213947100963398,0.7439753279297647,1.2247249988948226,1.4588414451907976,2.21849394883827,2.4762242222909907,3.0008779908389913,4.0024123049388445,4.39355537103015,1.7097121997751479,0,0.7388894257706385,0.46691787796353423,0,0,0,3.0743636585895358,4.752689432319663,4.597274707386441
1.9622103152128108,1.1864941073578394,0,0.6955200428673172,1.151677347016892,2.0407215423346106,2.006788182510243,0.6326584437968764,0.4721080400602182,0.7781242305890778,0.7801401092837705,1.7635065058892359,2.152709115767598,2.9819167480211477,3.476347177269761,3.394979781690357,2.4256136951961755,1.809350940051515,1.1860827900245035,0.3075868372582633,0,0,0,2.714048380607256,3.6668597345754756,3.5804374375455392
1.8178274818657711,1.1805862066107933,0,0,0,0.7054160354792618,0.9262544472302716,0.30326268901302766,0,0,0,0.48022538736933584,1.5296970950363606,2.11239042863401,1.5729682143055068,1.1892120572212408,1.932614930782139,3.138315610292742,1.384603901600201,0,0,0,1.4750123885253652,3.7516857134811836,4.462860864408778,4.628828489343428
2.5501554480418225,1.174678603766314,0,0,0,0,0,0,0,0,0,0,0.4850162203087851,0.5484662334831778,0.15274713208959886,0,0.49141486937364326,1.2924552724175735,2.093107718438269,2.393601435847902,2.3899165185831386,0.909856448640522,2.476901253113704,4.619739409500083,4.515183427585145,3.852874073182521
4.878912637572019,3.4931173966101143,0.7166658354835008,1.1241778995344396,1.835502635211773,1.8323491738661533,0.7080981573766092,0,0,0,0,0,0,0,0,0,0,0,0.9953750359288072,1.6120936071751228,1.6157783973812037,0.6147919551418428,2.483452600621458,4.2526805008597135,3.900673812100666,3.7055697211073566
5.408218517464244,3.848790714393518,0.9242817382750366,0.7149050641602944,1.1687696643271395,1.171923016906515,0.45264513348049057,0,0,0,0,0,0,0,0,0,0,0,1.4806402192485382,0.9027308323719351,0,0,2.859031805022264,4.9606768979622204,4.076599084332731,4.770246792546411
2.8808041591276052,1.224295274885496,0.2995872468869524,0,0,0,0,0,0,0,0,0,0,0.7437271834750541,1.940809630716234,2.3916030568726434,0.9041593771846803,0,1.7485102193930622,1.06076148236975,0,0,2.7515822051672605,4.296453090508854,3.4615992674868994,3.4035158657671873
0.5964008879581005,0.7528519571624293,0.4673079822066159,0,0,0,0,0.7483112175225664,0.4592348934992876,0,0.7461611502499021,0.4553116390053563,0,1.243438474374908,2.500919109706655,2.80704521350499,1.0587769166230436,0,1.9887705881551223,2.6767653212694134,2.367141013312077,1.6245159252742902,3.6830427359436575,3.445238394154977,3.1490210793901054,2.960180376639689
1.1663755969387741,0.4830736557526044,1.4277597670146136,0.6937484688917408,0,0,0.7495678440095987,1.6989963296563022,1.5054085678824594,1.2019408672559169,0.9511403876448236,0.30267875888740786,0.7451512281072633,1.6965336342011546,1.6281240464030402,1.4049458044463345,0.5274896794042627,1.112582780867973,3.1677364258437652,2.519170616910256,1.638551130223195,1.1273884883875545,3.7018244063315233,3.6388654537385263,3.1060231386585744,3.1537521543722047
3.7882405987330166,1.1542778387010482,1.8620160030929866,2.265451977819422,1.8141463364233492,1.8109934187800287,1.177360825051704,1.920767567345243,3.3490862281282032,3.7986416155809586,1.8005733936079926,0.224412254731946,1.2497181160426718,1.9999999999999998,2.1183762829656976,2.1872623422446362,1.1874835549993181,2.1016050942995226,2.1447890147817894,0.6106273503978482,0,0.73930477505361,4.31950200758533,3.068448315363926,3.087479518647698,3.063748177316303
3.4070281513850054,1.9562776995794806,2.3248153282994193,3.376527759279078,3.6032922121053397,3.226543296251553,2.2531623524061994,2.1748661938435596,3.2764552465958614,3.803751699899022,2.797191982907802,0.8193458370811543,1.2533081940756725,2.7451267077607238,3.4416134071014794,3.5922083199964367,2.7061828371010233,2.32462909751633,0.8941660124481972,0,0,1.6302973651231123,4.630958964681042,2.1508763106952165,2.4199941302467822,3.043489209132198
2.9823556915151914,2.6050738220978027,3.2285743122643167,3.4742751695176413,3.3981308479869536,3.5253534367308696,2.097635985561261,1.7026191006046334,2.6268997552649727,2.9999999999999996,1.8782951677182134,0.4522457054631479,2.0031241157907553,4.070392957274764,4.219406675613627,3.999999999999999,3.3700008673294866,1.627165037358848,0.3042826306893587,0.7410035198077314,1.1721882988356747,2.3265800634560945,3.525743173452409,2.8843524692473888,2.754173461682491,3.736899423284355
