V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.368782010762458,4.491383794575898,4.05901667682538,3.4102640449009805,4.433296258826122,4.081717790594013,1.8633439820920015,1.0653900110931254,1.2517752031562936,0.07418652197936605,0.900698720360233,1.2227451054825957,0,0,0,0,0,0,1.28408565233537
2.538537742655033,4.965534027574907,3.1209906281292756,3.331880539191795,4.492383512099548,3.1570700149609845,2.7223264345670115,3.260400887635952,1.6288561250516465,0.8301846664796809,2.1343906040342207,1.3447296659985903,0,0,0.30302165809157305,0.5155979547179681,0,0,0
1.6843893098084473,2.863172943114427,2.7104066125658113,3.795093090033066,3.2546636642229747,2.759787642035981,1.7794632461039068,0.1701872362150635,0,1.0696465561587316,3.1333982698435046,2.332210336789509,0.11564042920291276,0.26764950682250166,2.8073914507598743,4.521658872930902,0,0.07685046386049266,0.13889587575786397
1.1842488008673933,0,1.1568307428200997,1.5788097986822565,0,0.4893810207038528,1.8887598418845553,1.8514943138474433,0.17753977770104737,0,0.8183024269675833,1.2922089811830826,1.1425181974314325,2.6235127254714423,1.3732513439791243,0.3584039615416712,0.3911960531944732,0.8491392848383043,1.1487260435113449
1.5487663197636776,0,0,0,0,1.1112618857485737,2.3397334602521624,2.3225078146247693,1.8692035163633647,0,1.0455239117747794,1.6559421348106966,1.0194588194867567,2.346001148288292,2.116530180814089,3.0809858715989376,3.3787357897427492,1.712790455232603,0
0.10606957362541454,0,0,0,0,0,0,1.5201651285544828,2.2924017658477136,0,0,0,0,0,0,0.7309893822027178,1.27770832349126,0,0.040175214792505506
1.1949628827572318,0.12297537158534745,0.25156238929552444,0.23851877804621813,0.2995791216142411,0.17944619698615463,0,0.7158341411057122,1.0839047300093387,0.04125149566525052,0.06556814780158884,0,0,0,0,0.6466570052932681,1.2163074175925188,0.14806011671824743,0.43283948013934154
1.547695092348219,1.272474009206979,2.622006695375405,2.4324780003828934,2.8562039421397265,1.7413706672298566,0.12457453666162603,0,0,0.3893057661990473,0.6150471078189219,0,0,0,0,0,0.7177053520564909,1.2909890495100833,0.9264145647632681
0.3692023900944571,1.3424510755180339,2.813280505519895,2.319930366357787,1.4247828993791587,1.343092516105693,1.28284052810462,0.21486000212220002,0.1319340704711412,0.6011511267717493,0.9578983294358617,0,0,0,0,0.16899399787089203,1.0603357193077334,1.370236003157582,0
3.6050726251247363,2,1.165019168437349,0,0,0.8521754938905014,1.9783156476611379,1.7810449507752175,1.0826097210892818,2.062425533428376,3.285691048932443,0,0,0,0,1.272190843865058,3.420346014461832,2.100211227079578,0
2.678335233895172,1.9725992746267402,1.0439260929314074,0,0,1.07768454481705,1.6042521970614794,0,0,0.04392770515938993,0.07113141885390781,0,0,0,0,0,1.5603122425362923,2.8452274183672794,0
3.515366625206003,1.7413900911723754,0,0,0,0,0,0,0,0.34011318851892774,0.5471190241703568,0,0,0,0,0,0,0,0
2.6775872886967873,1.5553067707852397,0,0,0,0,0,0,0,0.04523690678990895,0.07394190636585278,0,0,0,0,0,0,0,0.9727832608939754
0,0,0,0,0,0,0,0,0,0.5659261656553533,1.1065855241452038,0.306436495801708,0,0,0,0,0,0,6.566772863645614
0,0,0,0,0,0,0,0,0,1.6735335188504548,4.053520750197854,2.197713549844742,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3313703848831552,0.5296950965322412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7613340005026066,4.394188362155518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.8971358287423645,4.774775394160587,0.239294209568741,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3440793167868061,3.1519296890960353,1.6266192567169788,0,0,0,0.09691801366230537,0.17556227949011635,0,0,0,0
