V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171287695071715,0.6640766719301995,0,0.18442781895598756,0.7226562063247328,0,0.3945364776306778,1.9661911844241255,1.5832469953624333,0.0492828598858854,0,0,0
0,0,0,0,0,0.19983400354280284,1.0374624205107923,0,0,0,0.2344168862194299,1.3618142560032112,0.6411301902867353,0.25435674745542286,1.916334387317222,2.9489466290056776,0,0.018317232782399957,0.36357507457370336,1.8641329171787548,1.6271961731738052,0.0402557451756757,0.3081221525791238,1.6538152766614562,0.08746971301068421,0,0.04529767963603192
0,0,0,0,0,0.4455612531110975,3.695351400448558,2.4962822899256847,1.999624531462587,1.9918077296407035,1.330636268072739,0.4943671191129651,0.2113893599447531,0.04793111882974354,0.4233435662567483,0.5930983936409241,0,0,0.11834452689618533,0.9714682912429327,0.08444220249444263,0,0,0.20607260392144522,1.7595072320429583,0.14472157708386127,0.4692658256897308
0,0,0,0,0,0.2206183435321323,3.126739795506226,2.7396047767234517,3,3.1143832604427906,4.530561337817706,0,0,0,0,0,0,0,0.005755180778762481,0.07007752131616568,0,0,0,0.05704615195232664,1.1345821356123769,1.861731065945574,1.8138334810013963
0,0,0,0.022400187142773503,1.1300001615159385,1.2158511525672053,3.21381753881114,2.6315205944861475,2.3398830645696402,2.3313264033285157,3.131426351852176,0.7209181878284776,0,0,0,0,0,0,0,0,0,0,0,0.015104943348457005,2.86163080753031,0,0
0.46855455695908016,0.49054705448270186,0.0142737346086363,0,0.850719103479665,0.828886411568835,2.1290438244023773,1.1323414705441293,2.604053629018757,0.7065150546310591,0.5909726234393909,0.9840867009646299,0.03564131092612945,0,0,0,0,0,0,0,0,0,0,0,0.0369899919612784,0.0028885126630347445,0.08256724263774251
0.49596319395451477,0.51265898986276,0.9811186984570752,1.0696538835129719,1.6318619560040735,0.1386652396331357,0.36229953657389485,0.02997126693257741,1.5541758186651986,2.000473763362664,2.103900902514648,0.4349377361699086,1.3918654377239679,2.2519891383117603,2.3898549543822334,0.21531165829198423,1.5395630679392627,1.7363953892244663,1.7841495878712488,0.1662496081500602,1.7075777593865085,0.17809729828687243,0,0.011590093231009539,0.8763452282977577,0.14378028350985808,0.8361655081580147
0.057338242625650855,0.42344649823604624,1.3679412424481865,2.396597322996252,3.427563117324376,0.46039489242709425,0,0,0.303694882787725,2.647179716327772,3,0.4007624297563531,0.44018812063260077,1.9911085030384756,2.2065981268665853,0.2988521931708108,1.724498505543738,0.5097923298933773,0.9872164537255499,0.9372188366453754,0.24101301296795735,0.011203513412659995,0.8438794588949197,0.991633729281487,0.1398114417047089,0.9027358457254684,0.15789102595823223
0.5514895607048621,0.5124132514978468,0.4953334289717748,1.6838605617024878,2.264210334609702,0.4042077007024321,0,0,0,0.8079280741484891,0.9153774994979167,1.3288050226395192,0.27295044321499373,1.0058592844833278,1.2098143581169347,1.545682351621538,1.2582710027787594,1.6134518116961105,1.145705904759228,1,0.19063151679430204,0,0.015164459297404497,0,0,1.524772242958658,0.42336137974283966
1.3528123558375165,0.7014508567796158,0.5014603521597114,1.7065759459559366,2.522651774339538,2.387939049524799,0.5440159599618487,0,0,0,0,0.4368489132557673,0.12158274664654445,1.350467707027292,0.5827790425159607,0.33375642192837324,0.20445001781419797,1.558536457482646,0.5663625488703369,0.09370043343928813,0.016764960959878547,0,0,0,0,0,0.8101910021792617
1.3998020311707453,0.7983897995690794,0.5017456533089448,1.5500659992268566,2.2375891174021576,3.115659120488459,2.2309428005197507,2.2966050686241553,1.6393344499303475,0.8506880394400993,1.6787190677315418,1.6251534148349525,0.4159797364386788,0.34406743246442156,1.2447839961552054,1.6152033704037456,2.2564854994705734,2.162433917301213,0.5757845584565653,0,0,0,0,0,0.015987586536831473,0.07941710633911962,1.4514667262526335
0.6961773086479963,0.1702835534513698,0,1.3776752766748812,1.7187400439746756,2.5331127936065934,3.0000000000000004,2.846857133412428,2.237955749161041,0.8855732617491936,0.7364602930980153,0.6782176409311905,0.17734175281852513,0,0.2924343427896976,0.39122944650043595,0.45764181230745227,0.3455510146425581,0.6641279874926049,0.8998599825139081,0.9237502891075848,0.322306610412851,0,0,0.663792275528048,1.6277881711155713,1.976810984051812
0.2057774551269781,0,0,0.9110664721832044,2.1065001224757465,2.1322229425711594,2.1925838132896303,2.146681886684247,1.2103180583617816,0.6678124499611292,0.2588111781029504,0,0,0.9309551399656572,1.0751589474525525,0.8011690820986362,1.332410066086219,1.6977749862546032,0.7532838557170747,0.1033594886755744,1.7675863108100154,1.702068335212425,1.5584585209571202,1.3807288416219872,1.0323489235347625,1.0315550134697364,1.5280935487598386
0,0,0,0,0.8026557985210933,0.8134561132638745,0.6557097248205266,0.7851358560350912,0.3148975764063493,0.9468723106520341,1.4953536580221307,1.4052467464908671,1.4528856555976866,1.784422258754765,1.432563362275384,1.0000000000000002,0.6360022142866973,0.7861328806447475,1.4735178214509588,1.7868425080293462,2.4892950030164283,1.35051005160536,0.5947573518686753,2.110412799887663,2.961146693155902,1.816414435203432,0.41694044449129225
0.20526638390304403,0.24488067195659838,0.22842230603932245,0,0.2811465329265622,0.2635275297840095,0,0,0,0.7048522353339662,0.9718322808550719,0.6011782446440979,1.3056228363366538,2,1.881315087557213,1.7947373340630963,1.7249629427771458,0.8980859906062701,0.6478644584418798,1.5666701992901733,2.0440080236552984,1.0077248828962797,0.5103227670985461,0.512336595124016,0,0.017078978242748604,0.02842858808488461
1.146737118752476,1.415433509489288,1.001968844099094,0.5059674792227057,0.5012877118126301,0.23336892779549856,0,0,0,0.1663921865457046,0.1728059490407946,0,1.2799873528140393,1.6959034790112884,1.1841580962750862,2,2,1.0686103146718549,0.0636170071749103,0.5767483207875798,1.089129591674939,1.004988628034737,0.9777141610179371,0.5402096506168174,0.01951507615627168,0.4933834399758342,0.5136439290440914
1.4344907205150212,2.30936509795771,1.775420177896541,1.5027619393661107,1.5492610665962283,1.4152129680121848,0.6576717839596986,0,0,0,0,0,0.9617216156552237,1.62115819509333,0.9619518016894023,1.211693558926234,1.1878419537844567,1.027469633856057,1.2169492850807253,1.4495859341658468,1,1.3840193793814486,1.5625351526184688,1.7950601107701327,2.996717692031689,1.7925738616232554,0.15344963431728498
0.43888163740312963,1.0958227911061336,1.048363433381161,1.0008867741597607,1.1344874220697085,1.601761071853929,1.2442142948994261,0,0,0,0.24898742884645733,1.2041609837343141,2.3537786245687045,2.3665699399608235,1.7612491790026255,1.7850913152283407,1.8089421018298315,3.0546589399645883,5.649122668508018,5.074420171287592,2.808863502755192,2.209210382979241,1.0304928025628235,1.3692776481448066,1.9999234080020662,2.3500193295573437,2.9177982338144206
0,0,0.31448956873567396,0.8280646730678691,0.34811181403286534,0.3007485804240062,0.5805690706562672,0,0,0.6240874762489741,1.8826235324426253,1.6672521172531045,1.5792432011654864,1.9181966924432936,2.758035085108249,3.031614722939328,3.6114527424273577,3.875490296827585,4.069495401557909,3.0593891724633697,2.098787256263245,1.4484995238179053,0.050992170282495634,0.0355072053950269,0.6245126744252849,1.9584693346282527,1.322158874754896
