V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.32584598673482246,0.6743980923087461,0.6507168000499975,2,1.3502538055884885,0,1.2975602992422175,2.703402329202323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8.80605704709792,5.029168734185172,4.622713404928964,7.074414274711703,8.611828703327914,7.393521524806099,5.860368658805871,7.717656253912498,8.415417465949478,4.568979953347155,4.240827921172986,11.19029032694306,16.41722412738123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33.52521000008256,18.77677596162259,17.235358538624265,28.247409778470413,32.53678315098604,31.728346585568218,32.16348290828341,38.8571151338718,40.31264583652388,34.37027591161322,35.45294322290046,32.89845579312639,17.210263830294725,2.738541227507759,2.7905964096889457,17.96891152297132,42.82585263215465,39.36209163541989,NA,NA,NA,NA,NA,NA,NA,NA
20.53596530595753,11.31565658806932,4.971279119545022,4.976418058799416,6.555578169137915,7.48865976835793,8.781364226789576,9.476982590458757,14.87806631981108,21.638080610209077,23.932929149909302,27.560993568476043,28.471445173083616,32.40205571348742,38.75106557250149,43.15182629710231,41.81092272641184,39.3132769565622,42.95866068635152,NA,NA,NA,NA,NA,NA,NA
29.61849615549074,21.76488730449063,3.7411499206669196,0.9518613498456606,0.5315582229941452,2.7020035425705977,6.407684653211131,6.678390461541339,9.607225749382422,11.552061431379212,8.871695370082094,8.92762099717062,11.208721195833553,9.96283777250275,11.724318906390387,11.83663424811717,22.583349859624406,36.13169017087044,38.515992745601025,38.266240269037894,NA,NA,NA,NA,NA,NA
28.431231423505878,25.14341732915475,11.188822705422032,5.755270954731886,3.275629159836818,0.42449217804763084,0.5331688559714721,0,5.164857946284438,7.081732247371024,0,4.207490772655182,8.497540498502662,6.823251459214818,7.994392275871574,9.000000000000002,7.327510636709469,4.21160654517799,14.692979349699991,27.919161172577134,27.370195481790546,32,32,NA,NA,NA
27.05144993640673,32.630702326868445,21.306649063707876,9.561790164259733,5.273103133467021,2.824112093146088,3.5627634383409146,0.14182284479912638,0.0723908345663626,0,0,0,0,4.51847643527816,9.785463339849036,9.102711532219725,7.681490946837146,5.942349502565536,8.569765400018335,11.513364875510646,15.472097957488337,21.17745510784827,24.693210943239702,29,NA,NA
39.906526491750576,33.804727947403684,24.655377774752402,11.44287234550312,6.852113763075009,4.514081497031513,5.090738427713681,1.832009068299304,1.3771330121056673,0.7056150520083306,0.8846312481053441,0.5595762417796587,0,0,4.92661812878642,10.701162232082812,7.726522462982535,4.11116393909719,4.033269104602855,4.464170483840164,5.068486642077109,5.282870733375668,9.594205974955068,23.989635444751265,31.320838032122158,27
26.618611845080885,17.79809161354369,10.843881933589916,9.184155228933124,9.341079801380799,8.997604848746333,7.331666945202301,7.17797292348061,7.34548903828466,6.348152621839832,8.332153415445838,5.475247373930908,0.042362148003052824,0,2.2730680118714384,4.75871498125397,6.817166510858481,8.05927747580158,6.072537435639442,4.995566104342795,5,2.6417910876363395,8.204228274842396,16.37469638056485,22.216641817538356,29.892264880941237
16.254912541196006,12.269760450848867,8.06018061430747,8.173985796141363,9.128494752565473,9.655765560764001,7.641287554781178,7.349912372179925,8.935975155288553,9.114499419859298,7.536145480930957,3.755139774225065,0.8166751646524415,0.2781482982316816,0.34790952176657536,0.28024736027061414,4.127521651238001,8.95611150028256,8.50076642795238,3.492978144422706,0.04773937760911484,7.4086752050364595,16.245767490219627,23.6557695393219,34.76283413980213,40.278450262818396
3.691248520079072,3.002090820767795,0,0,0,0,0,0,4.605461837138455,8.870518536250273,7.577016267205477,6.55871794690996,4.510316958492518,4.398888227170547,6.2257424024237995,6.204261239699653,7.073258885219653,6.934630937219762,9.137400103914025,5.740735062289273,0,0.1743723745940905,0.5554012852457542,1.0846183176217532,17.20674265648961,33.609043527889845
0,1.776517786847636,1.3787550428199455,0,0,0,0,0,0,2.3706317207417182,6.191072759858246,6.215161836846088,5.617208212487809,8.348901808212336,9.890227077072016,10.527072715060804,7.757878600651891,6.08482715538482,NA,5.500722286509132,0,0,0,0,14.184665113102392,34.526196006835875
0,7.279669849593234,5.593040828245081,0,0,0,0,0,0,19.642941819627982,15.279620346341506,0,0,4.221373637344436,7.813833020981051,10.253137517769176,NA,NA,NA,NA,NA,0,0,0,0.8587868795078086,26.886682133385314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.9530453403936623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
