V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.3174676476435114,4.045794943394792,5.176977623249149,4.650398030830512,2.8662043665884624,0.8413565673074345,0.6895476801411609,1.2241074369521168,1.928007837899873,2,1.2526431186723301,1.5270497191238934,1.551831783460455,2.3729916606226746,2.4827008190558177,2.499979834683927,2.5172673265085495,1.6994073838165757,0.1716995781820915,0,1.573919623464694,1.4403432108470746,1.3788297231904787,0.14722576800901624,1.1687319489490844,0.4388445375577749,0.30939156791073613,1.1803143165643333,0.1435084088458921,0
0.23046742045786156,1.736602007794144,4.524162648159883,4.841283451705941,2.63816929343184,2.0438313757977196,2,0.5834309160840401,1.7759472585469762,2,0.985143186953431,1.3468755346025916,1.4446508415622803,2.384816430800226,3.3418273913631147,3.496460644593866,3.513747530812683,1.7170594322563364,1.6024182030705771,1.696977134100211,1.325116153875141,0.5193176349392971,0.3823531588597876,0.5940994581676453,2.3475971687438966,0.9762829144861527,0.6870825638334707,0.35896587586415896,0.04339787896457477,0
0.5207311762905951,1.7387959517497449,1.5564171616559097,1.4276652261290628,1.9664342744602508,1.7434141601976831,1.662253469888961,1.1161281242789736,1.8190532952523752,2,2.3323121622665157,2.0778662517600157,2,2,3.2401105988798546,3.5070583495937644,3.4897720689879157,1.9401912385894375,2.299116465033321,2.437862373658376,0.46475770131835104,0.9632926703830776,0.23811102837692544,0.29674380837052455,1.4378967395607418,1.131292498017038,1,0.19852174269496708,0,0
1.6671054267692123,1.8056748533144047,0.37873256057068666,0,0.7014325265837792,1.2361064921894225,1.3342331686053135,0.8053130769233116,1.1212882171935346,1.2282264313592415,2.2800121242215154,2.1314431659589648,1.6620326215537022,1.5451230720040132,2.2982617554831,2.8871705100308516,3,2.1955774522926035,1.565740873896389,1.441383596071419,1.2159096390427748,0.9015936142371445,0.18470435265535562,0,0.2699030565736096,0.33733901137164535,0.31996858420446184,0.6018910929393736,1.255980586908254,1.4643870957307772
1.5447095573982879,0.9517566116619905,0.19279414795113065,0,1.5555357871515665,2.0156976907395387,1.9999999999999998,0.5320019692686133,0,0,0.8779242829026664,1.1663025557407232,1.0356912859539769,1,1.0456326961835614,1.4015851414782556,1.4904320426884374,0.7438463315964872,1.2402957663844727,1.5550953775039158,1.8809067131102815,0.5589904212645954,0,0,0,0,0,0.21876941993980092,0.4947904291681983,0.5426671184967615
0,0,0.359721555779111,0.5512666198179775,0.38243299445007434,1.0514725011124575,1.3455859350020423,0.40512792964150435,0,0,0,0,0.3906852033428497,0.5521576606928539,0.16894682734215324,0,0,0,0.6335852423708643,1.2714855162283296,1.4311070902739247,1.2503376250278797,0.3908196841005244,0,1.291017869263298,1.5254433296093182,1.3459621047257648,0.9173081048342193,1.6564918573736038,2.1754185896307203
0,0,0.9730724191761947,1.4557553159173622,0.9587048877520314,0.2427017844832307,0,0,0,0,0,0,0.5492339497870118,0.8886506773892253,0.6272946484472356,0.17238596970314268,0,0,0,0.2874272936935576,0.43462833143062984,0.6818519752127112,1.0531930952509645,1.234751564948791,1.960816619068637,2.128764821594691,2,3.528308762850715,3.1261837914707646,1.3751914176829274
0,0.2863615317185077,0.34946097494628536,0.2686115697251281,0.11199661477548256,0.1839416696423611,0.12612503246045084,0,0,0,0,0,0.691679599953878,1.1183829321742265,1.3075975461516234,0.5947608005447509,0,0,0,0,0,0,1.5310218452048587,2.6138529155610093,3.0020828338337378,2.916721028230898,2.665931473549828,4.2224104809451,3.7832300493188393,1.971530514186418
0,1.1366426530823925,1.2920688199443264,0.7348990070180969,0.3120569368662803,0.39521749209805956,0.29852653998155604,0,0,0,0,0,0,0,0.8573709929649298,0.6819834179811748,1.3516066006730705,1.1353002664355192,0,0,0,0,0.6671186322222236,1.1690092658556452,3.0276353330200863,4.101857850619025,3.66240697835864,5.129709751424,4.937864936939921,3.1756229511392715
0,1.170370892081919,1.0674021622945595,0,0,0.46279935870768485,0.7765732823904359,0.6607257750799047,0.3350265518887725,0,0,0,0.21400392440018576,0.43377551175591034,0.5011411862622395,0.7384431366443285,2.5290879651775064,2.7304620685394907,1.296631449367505,1.0749863698681736,1.109618242087688,1.1442670611709547,1.475473588961374,1.8204233097856832,2.8137882014693814,3.8584359172088494,3.342765944011987,3.13083147058395,3.7642966032821614,3.5044995096437828
