V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.774483035744106,0.3565669244118188,0,0,0,0,0,0,0,0,0,0,0,1.8701103487187123,2.69378974445041,1.3795495564548583,0.17654307570206623,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.360994269922085,5.306250312876202,3.9739730822933974,3.875167022415327,3.926400921628994,0.63632722700073,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.149716966323642,4.620720381502764,3.9087908472714865,2.4737909199052757,5.74792050050893,6.4400513283327285,4.8149306399989396,0.7445710699917178,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.7579136381210425,4.654868151537974,4.252123018566074,0.7039550141574472,4.533054559443693,5.441016902676539,6.636559326796393,3.4974017679937486,0.47631631585576695,0,0,0.9472771615026306
0,0,0,0,0,0,0,0,0,0,0,0,1.125605906847564,1.7220177240072103,2.5340664899504985,0.4545329837475851,1.8413372756568107,2.209911528350906,2.5651569638245206,4.593303908839913,0.8596250357199688,0,0,0.7118313347720419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2748244923753895,0.48148417203868527,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3530764269362803,1.6456698030828298,0.2903694539121567,0,3.1938862026901735,3.892611817102168,2.070245229240886,0.6607082572329888,1.9245650971576513,2.7179647362180823,0.9712797171389018,1.964598516363445
0,0,0,0,0,0,0,0,0,0,0,0,2.9141807369664856,4.4472262359603025,5.794260418428123,13.303338271184693,10.242527240094326,9.220490054171982,5.951100248226556,0.9486546916155109,1.8965137951351407,4.510538552230316,2.6533465610772673,2.732496786137424
0,0,0,0,0,0,0,0,0,0,0.4434990239825563,0.5429136282861107,2.927756569283859,4.1953732602718965,7.546618326207215,12.77889463766062,6.5396941260408,4.904264244234675,3.4342240528247903,0.5705887043453508,0.35874676438777203,3.2392074341688417,3.162077914500905,3.5673076806977146
0,0,0,0,0,0,0,0,0,0,0.37554120324824986,0.4580505249700668,1.2003905958791212,2.697450670744682,4.105891163311077,1.9090326769561234,0.2506758663983543,0,0,0,0,2.434313484983348,3.0000000000000004,3.705550475105502
0,0,0,0,0,0,0,0,0,0,0,0,0,1.109176463224451,1.3602937409233073,0.25591818252912507,0,0,0,0,0,1.067064915162744,3.129688332778135,4.018876830511671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4130293837406667,3.457637627837282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0524428107606576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662221128717172,1.1121352904729247
