V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.0258148185521376,3.1568443597838183,2.66137685522154,3.9183811910464,3.096058856740941,1.7299378569425086,1.9396791506679447,3.6378878531674204,2.96850806321249,2.6253339100436737,2.0328507119594725,2.3139650037707757,2.252880785494586,1.7063138869388914,2.1404221317090815,3.3830904866982827,3.949060672084659,3.867701937891428,3.497296678847521,4.432146786806041,2.822782535534149,3.243296669697919,2,2.0203380748922477,2.165157869506293,1.9999999999999998
3.0000000000000004,2.8763544654211666,2.0615072282654423,2.6647844607571445,3.6132753475545223,2.7284565141296135,2.8768670800898994,3.8785856073265705,3.1710269324454083,4.193265644568619,2.6918504593201513,2.6024534908036188,2.080977783660516,2.6699905078243478,2.6641276576137587,2.885185318888548,4.351791682324654,3.97266901327853,1.1847795245719779,1.9562801013240776,2.663687348220659,2.954900175160332,2.674979123591442,3.1728001172009153,2.884835372376247,1.9999999999999998
3.20982539490061,4.272256467519168,2.749041899969199,2.711030066150684,2.4952754074888532,2.273024652283714,2.31822028128518,2.5366490728356275,2.563527978577789,3.941184150666026,1.6192588873372231,1.591666005739677,1.5466153902848876,2.9115345819267335,2.5558081219885618,3.9669519279833976,3.9999999999999996,3.6440943270606887,1.1820486457774189,0.8525783444115609,2.6224913562070253,4.221200642766284,4.180146222460158,3.948109314149512,3.5363688147832724,3.0150428657037014
2.4241986367281627,3.303013256329667,2.2524398516446245,2.2209676247146115,2,2,2.106483873558144,2.815938302744575,3.286968304292229,2.473570593818342,1.6888908297207055,1.681596042660472,1.8676838772340527,3.1456263283139356,4.0316519587505155,4.297225066375146,4,3.804049400717099,2.57780069971076,2.2117441003674525,1.9883491443811283,1.9543832600384015,2.10470784379922,2.8105350314592235,2.907798345353338,3.219888378895415
2.0392311014130353,2.206210873300068,1.9999999999999998,2,1.9999999999999998,2,2.04576174226469,2.2232019706702757,2.023769253647406,2.583375938720497,2,2.1084325482152027,2.7248560969082174,3.1060869597421767,3.8376381351019386,4.445599425239996,3.35622634348007,3.006729292627454,1.3091153366281847,2.3189280833685655,1.9757982589344683,1.8229396526379156,1.832108932511613,2.09163768794022,2.3789796704287056,1.4654317599237177
2.759349880351296,2.4858742253453414,1.5182410362066336,2.8670327098106143,3.4597580477030667,3.4450658137903805,3.430390857667005,3.488206511535255,3.6626906320568504,3.06703741013292,3.3718638111239145,3.5298721476612798,4.1115367782705325,3.3421333169365273,4.862973720716127,4.1196969750620545,3,2.489959704545092,0.23270003325737676,1.3794056434821593,1.555348798022406,2.3938300699415764,2.333708305404075,2.068353604125657,2.2072656708534266,1.366038905908662
1.4842637023590404,1.5468659299246663,1.8406297966658856,2.3142826245128614,2.4056083335094627,1.8368426617166362,1.9930341265335447,2.6422947768411555,2.790188063597228,2.624021205796653,3.9999999999999996,4.059971290653691,3.959499127070202,2.8920046792943066,5.096686298317115,3.935253582296939,3.6408180973320756,3.200321922574341,1.3209291070844955,1.6191174141038387,1.7936513491866068,2.6046934854867017,2.4894298564372352,1.9999999999999998,2.1049487100859463,2.472546352461727
0.5522767941499045,1.952577793899376,2.5910051605967,1.7024157407891578,0.6379179031826906,1,1.057910702830776,1.295093143162784,1.4421496487043086,2.123797067750974,2.6340526262548867,2.7830492768201887,3.0673328377085047,2.0703940505036265,2.4453807772115383,2.8342450324805406,3.3606594177914215,3.347559438683097,3.249730641961662,3.1146975025368215,2.686303442749549,2.9999999999999996,3.0372272613879163,2.9499025542360755,2.1929377099122376,2.8075202482991055
2.371269297602078,2.8022845404551178,3.10394251606137,3.3501880238956234,2.960902825013114,3.1542761610535655,2.9798204908063592,1.955246429014947,0.666051795076823,1.9999999999999998,1.9999999999999998,2.212086867650575,2.7883914189492214,1.9281396044212105,1.7256013582521257,1.8034138997174822,1.0864102698038975,1.581238612388298,3.2464813271776727,2.5594010697512317,1.9086401336703598,2.398258874801831,2.4893245425405945,2.6549772235422693,2.086441681726241,2.3392847898108386
4.159209311540404,3,3.5690722352120883,4.959743609237065,3.276042775117225,3.44693301212786,3.610757266832709,2.0948747124753204,1.5277326357252288,2,2,1.9221887269602584,1.8930501929263577,2.65816225732241,2.650894894066971,2.4845015206895016,1.909158242664355,2.274600616071545,2.9862935050723047,0.9574226261491907,1.6941489708473811,1.9999999999999998,2,1.9999999999999996,1.873348338673567,1.3036736246704848
