V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.1341779149150417,2.4043803911772343,0.8021465876037842,0,0,0,0,0.7047046384362604,1.7357059610613956,1.1280841822212881,1.4875633589791712,1.383461812964594,1.3175420521642125,4.029831424136951,3.894080544536779,1.074036192182649,0,0,0.5457138255583728,1.8395906903374608
3.6142969790154815,2.5659591612350985,0.8356005464399541,0,0,0,0,0,0.33579298118526246,0.21452021398642895,0.6087464359242991,1,1.6133674183676368,3.2315618866744074,3.030642377739861,0.9214849303168708,0,0,0,1.0315848300826251
4.145866788254261,2.8757018149218254,0.8690563065728996,0,0,0,0,0,0,0,0.59208118566854,1.5776870427230383,1.7015031864938817,1.4606445408403967,1.1323813184072224,0.3591060392514048,0,0,0,0
4.2782761307996555,2.9405521741724554,1.4593474939864972,0.3346929659554275,0,0,0,0,0,0,0.5754150381055922,1.876300515168138,1.6267784317787422,1.0277672153450856,0.7449540533710153,0.22101974462114893,0,0,0,0
3.3018619898647543,2.653774523914275,2.299372462583121,0.92929488686387,0,0,0,0,0,0,0.8228300153569426,1.5016586436604213,1.7824373404856426,1.7072751072197807,1.504131954955562,0.654873317707017,0,0,1.0268076796013337,1.7955135551756636
2,2.1776330705392546,2.1750094270945506,0.9627403914057511,0,0,0,0,0.7152880138937402,0.8831692424434028,1.0443191620970156,0.9671594076120225,1.3225425038397485,1.4478584879035903,1.261413192882375,1.2499314699104591,0.488024862818584,0,0.7077782308366354,1.888090305595452
2.164108741999029,2.6707371292704107,2.6818306910416956,1.3720662037425477,0.1929172990118027,0,0,0,0.8618934253982259,1.2961314534984154,1,0.47122789386008235,0.79704175612750106,1.224737118622346,1,1.5422232441353667,0.908824166938168,0,0,0.4445027681147691
2.8261689454912733,3.1667405414049283,3.3625697922553544,2.5890105843938764,0.9111026954772428,0,0,0,0,0.5053735050827972,1,0.4878897999835744,0.7747359145517507,1.516942675481975,1.8082034886109475,2.9018508585957603,2.914429663488006,1.98655629865389,1.4461639687100285,0.5538421774293576
3.8489035548828165,3.6764549451048025,3.6366728792706646,3.6845277121856688,2.367428777215279,0.42562355287516535,0,0,0,0.7143065447835603,1.2416130138702615,0.7471718478944144,0.9988334203059891,1.742286850582639,3.043219215982834,4.553832846163343,4.200915076527077,3.2064728022733795,2.785929798956778,1.8709212439838034
3.62139552520805,3.371513676998477,2.962391158384116,3.9399665761998364,3.5994595198093284,2.048100611370649,0.904742474742523,0,0,0.507489699980268,1.0247141017147006,0.7651756189553551,0.738770177589452,1.7373009705386286,3.7389460507807506,4.730963917906038,3.448127453854158,2.4255855092697916,2.7072764535896554,2.494113994812493
1.806354934103515,2.3004177346445447,3.4354439596819084,4.049256392765563,3.5131880701198583,3.3093581801392773,2.1269796872675584,0.4798889539111772,0,0.2109042555466904,0.9359339233526921,1.256107597068185,1.240785391520288,1.726629496858799,2.626291474673083,3.1429507537062302,1.9194076272701563,0.8496376262157468,1.593843696281525,3.383073025049436
1.8075593512306947,2.5336805337766,3.6836838823262346,3.8805316773566245,3.4833516345147597,2.915419709212341,2.180740398142388,1.5721635801611051,0.44991591774941064,0.6990882578798442,1.2307656113613201,1.7271710395406061,1.7728814886432924,1.2629174164162988,1.4556583029417893,1.4968808614231064,0.4709121279921655,0,0.938550278803959,3.6052810832136726
2.196967605955043,2.139059223465071,2.6186366502971974,3.401545327125041,3.9145467136937526,3.0750795322164226,2.411755350032175,2.5322302164559507,2.2786286956163746,2.0744544472922484,0.7963577207108519,0.936038837548423,1.0610450011246964,0.4792366790706477,1.1390227803847701,1.1151473582160896,0,0,1.7074724521736735,5.1821826484513585
1.374588681627614,2.5114426767286857,3.0870746837678813,2.8569482088159637,3.2908431451964977,2.8290674582208317,2.0605571067916415,2.1252014543302726,2.7194547230510278,2.7370354367516248,0.8748178703727902,0.20873429328183848,0.28783534518890586,0,0.39236190121992254,0.5173434697100979,0,0,1.6644487445425908,5.373648093236187
2.133834585842835,3.0762907633632777,3.504384692614033,1.9999999999999998,1.7756138993812223,1.6312428476734606,1.7821183967865888,1.6054314495375561,1.941220308542859,1.8188208213269546,0.9239624737651044,0.5863834353530872,0.9166270840473851,0,0,0,1.1640297084579807,2.410121303209319,1.54457624107134,1.8475710340353344
3.550708272324825,3.7992674675739737,3.8441023674530364,2.248234992313507,1.8592372909404835,2.0306542263184295,2.388801249124399,2.086375429993025,2.7984199249383264,1.921386177960988,0.624648733282271,0.7613264665549958,1.2243910811627212,0.4034291509384518,1.2830645631028874,2.0857282030081556,3.2388418009090665,3.5057011987073246,2.0303979898066533,1.1001143098500081
3.213658871893435,3.528246937083511,3.0523858209508683,2.5385489691488523,2.0594653156964706,2.0143963628634585,2.5543961703262146,2.2895649563918368,3.428585399099446,2.1541021399735074,0.9503031030626489,0.7211815740748804,2.026793608720806,2.253400574324725,3.1105543036642924,4.233136867976598,3.890180311610567,2.556163540328462,1.2693909049053347,1.1715879266625784
2.421237694817628,2.4436734310152635,2.1163878352131573,2.335690976192821,2.010095918356629,1.8554931158064454,2.146495703140095,2.262387931911322,3.0881488583506433,1.6827724505286674,1.0110360486483692,1.8579112397103528,3.6813290160546224,3.832491529819766,3.2920538810758275,2.628966532510445,1.9376223944382645,1.1637689608146609,1.0698666581864318,1.2820844441755508
1.0914736349107044,1.3913696429926883,1.8163947165770487,1.8596297132017743,1.1215463855448289,1.647434762822582,2.054928900391823,2.05839072256495,2.1653352755970685,1.038046544773649,0.3361809487141217,1.6628985250664896,2.977329233943232,2.772964795528388,1.730373706287064,0.44666028469883867,0.47927050051262154,0.9308249144066123,1.7381392869057668,1.643563620698363
