V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.414595068747273,5.1207836029194045,6.032532998027747,7.082328962218976,5.441445753451687,5.352497948904004,4.348537839914747,3.5217867877107483,3.3865641972226443,1.996313766102161,1.6836863803956088,0.670539431012084,0,0,0,0,2.6319471452642493,5.259715501410997,5.664258332342438,3.8287385528527196,2.3190675370320992
6.340913740018351,5.71672444761338,5.927732517453576,7.136463622291071,4.60771513857841,4.009383584185415,4.326249672840238,5.235739772977862,6.148902179833199,5.032407716141003,3.4922312178432016,2.5446488110339454,1.454207590792492,1.278316398386365,1.495716884418754,1.5383311194190215,2.8455609197633267,4.140774012714003,4.371920349324078,3.438407251261176,2.723544892189899
5.461409869862942,5.528270662758391,6.117930880278351,6.255357446645108,3.820709375826328,2.7445692372912753,3.1368743174949802,5.122986209451927,6.622019004709163,6.280428904937015,5.247564425376403,4.652366340815191,3.547005805100164,3.290610957895267,3.4993139880789386,3.5135193843980264,3.8266547690831865,4,3.003954555909572,2.4297249734493516,2.415552548794191
3.3164724033430453,3.070715822224823,4.474144288537326,4.565106372726683,3.631753016532839,3.8009544367501125,2.905726343056524,4.685954505098962,5.410272771953183,5.415697243265006,6.858188237510726,5.115469748420242,4.096016544856358,3.6035087844035614,3.304389440258218,3.17075090545102,2.943077920214806,2.9146922033312226,1.986910452580119,1.78689328169631,2
2.4138572084224217,2,3.279396870048036,4.3440880016591095,4.358367243210207,5.075101658783124,3.7953716663650727,5.124087081356023,5.86808103978417,6.007624707401648,6.760986093450752,4.251723883265654,3.421112911326035,2.8341376435361543,2.2955435635284536,2.8096101300853933,2.7413142729347166,2.2158538405123043,2.0698324342472953,2.05598594031173,2
3.598630456743833,2.298172662977695,3.244652399583063,4.3103558327504,4.669124960389734,4.797301589876957,4.5785921534548235,6.3604178147525126,6.551450932085631,7.4034750087353896,6.209520395309765,2.9070858017395054,2.5679560534738513,2.706984670974143,2.789986493125117,3.293511570937903,3.1963407406564963,3.3705292174452737,3.6062178494533867,2.9794404732469304,2.236633404677064
3.69732520091411,3.1463569272427407,2.665728254243691,2.65444397668913,3.496852332009883,4.119366852840136,4.971550326199669,5.473641321790355,5.300746323823812,6.501947774715925,5.216298095600245,2.9121721238041487,2.2415650239109155,2.565260190867158,2.4366877195013137,2.5329194716447962,2.6999418519114564,3.903177557913505,3.787139006006213,2.9379109084148936,2.420198290750061
3.60681326119143,4.287095259219443,3.668937045353331,2.3462898207100347,2.8659064602294655,3.6930055527486965,4,3.5836185441997905,4.204178206313873,4.5416283004389895,3.764932636054649,3.009130469475396,2.2176329148963596,2.2645270850445467,1.417614783755309,3.2793817143390274,5.691636449952292,6.572001042545949,4.638745020804119,1.8491019734661824,1.0036449663673657
4.439263634667408,5.123246583888784,5.395598010020448,3.69404695163273,3.858073949851784,4,4,2.7999619358288577,2.587164495979684,3.786448481422096,3.490022258442257,2.7232258280234434,2.74668210521564,1.9692864310886946,1.5247783834855047,6.005590155966483,9.845231432798546,9.507856570062737,6.370981137685129,2.21029291326466,0.2673192049982583
3.8156314931743944,3.618511444273585,5.714327071120195,4.67466955636657,3.804555902810263,3.426109766348268,3.4224865872527896,2.9150105192547944,3.0372212889398558,4.346965682026983,4.187701836940622,3,3.2381596291760024,1.9786255031134439,1.5149403241219144,6.305139557893388,9.93416964902427,9.436257495628134,6.619087068860132,2.322105723498924,0.8173042960466121
