V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.11253814168776434,0.09380700628526653,0.921973112881332,1,0.9999999999999999,1,0.895757471006822,0.009467204244744941,0.02881887163903885,0.04317863816987821,0,0.017989337535889428,0.2939721960510425,1,1,0.9999999999999999,1,0.9391731421719174,0.44559541513977946,0.4844836136663808,0.5720216844921586,1.0286426104127562,1.1683389761314178,0
1.680581886826934,0.9001741123554302,1,0.9999999999999999,1,1,0.9991701406522977,1.0000000000000002,1,0.9268546604498458,0,0.1331648963548932,1.725155180007123,0.8756943868806675,0.866682886771894,0.9999999999999999,1,1.0862768460993413,2.2055434955198923,2,1.9287476686131253,1.0511912787553845,1.6014147657564441,0.3186976882880842
1.9174890282098198,0.10924493929919873,0.12975439628546345,0.959507739272852,0.09248803106041154,1,0.9999999999999999,1,1,0.9574939068906946,0,0.0035456485309137767,0.09917218941758726,0.005134845077608087,0.17798322504306321,1,1,1.1232186493373677,4.0142023484435665,1.9902651357127907,1.711119980189204,1.0112107395835275,1.2858793777041424,1
1.1263983703099572,0.8893660423944743,0.9098707760837849,0.9990627914241301,0.9358170696825859,0.0333867728829849,0.026323457669981877,0.9947775533714667,0.9999999999999999,0.9881316523917548,7.397070836120914e-4,0.09326587328306934,0.9921731023188736,0.3715781328561833,1,1,1,1.0576869164754081,6.42253368770809,1.7544298493580746,1,1.006853566275593,1.6970618932623829,0.9999999999999999
1.8686871076939426,1.887977213207907,1.01573587415332,1.9103260624188234,1.0167860506944593,0.9658458778215674,0.9845537702859666,0.022179156522709936,0.9590580071957934,0.9573994727444317,0.017799277506519665,0.9808167614032711,1,2.725276613994463,1.034098305560057,1,1,1,1,1,1,1,1,1
0.47121606947108097,0.2268228537178008,0.09862031316206868,0.14601655039300773,1.8559216162886454,1.0467748822384082,1,1,0.06995823310058036,0.041206396735229016,0.003005743574152828,0.950155446100996,0.9056462777129571,0.9940296929654444,1,1.5981198547119444,2.043592788496856,2.1781715001093693,1.8853694439604856,1.9409392409927344,1.7772646396979184,1.5625684519684229,1.0307366262891329,1
0.25483502046910145,0,0,0,0.10479247551857386,0.9268326031171268,1,1,0.9999999999999999,1,0.08026965082151043,0.8472696633223127,0.0728331058541052,0.9190233485094085,0.8743852584758571,4.374656698182527,6.163138720823265,6.220150135880708,5.093877558771398,5.000000000000001,4.082659628870962,3.082903867002889,1.166298119158038,1.285685381009154
0.5130394538024416,0,0.8047012666424884,0.9224131650198439,0.9417264189356597,0.9957274055400354,1,1,1,1,0.16228812891609587,0.008576692427695433,0,0.8883384684768062,0.23208929816462553,2.81823410861462,3.328705108854237,3.3871264096049774,5.0111958637012215,5.232433337747292,3.918701993897304,2.601870546516799,1.1616312869566046,1.6109500103261776
4.530774437769159,4.412118938475239,3.8172400947571825,3.763071164812292,3.012329466200464,1.2692146088733731,0.9999999999999999,0.9999999999999999,1.007476690873886,1,1,0.20683480245949204,0.0951392589214709,0.8739574885147137,1,3.571377601959414,4.856859827565099,4.835393580443709,5.463537108107762,4.944602969615263,3.0376710425784883,1.9427690372313338,0.8781704489485144,1.2192805492588747
4.161685212743614,1.193120721618244,0.41562356257916255,0.32146213071026103,0.19357504034744175,0.8505477605209519,1,3.478227725611944,1.5200630589477107,1.0061260489876516,1,1,1.2326486414994116,0.9651676770515583,0.9770324806665462,3.730369926242884,5.027272490663059,3.7347275165775695,3.3694157898387105,1.2142479095969076,1.3704394671981615,2.66945328852305,0.49999106210168365,1.1415087523540755
1.2468905384506008,2.2068054293083637,2.6968278174354507,0.5532952999106484,2.2469474448187037,4.433359114745714,1.008292100579769,0.8095938840595839,1.7858575485420787,1.3594392522807128,1.321601080396322,1.554116756292094,3.392903714845765,0.8582801008292047,0.822752499728133,4.37964439062057,5.150269194682699,1.830395345693139,1,0.20546564134592826,0.19671538082802312,0.2671321411580191,0.05914100395689388,0
0.13003632007277224,0.2809211158193731,0.3073367541666829,0.057717805559945885,0.14712995350439748,3.1372141225593793,0.9349894591534356,0.7674179235975241,1.0539723132915364,5.656744791245125,7.052206497545751,8.658856742191631,3.820487953546169,1.2016325936007313,1.0688395240200919,1.035046449564562,1,1,1,0.40947349966810453,0.8217190977657336,0.7972060328036076,0.16952097691681786,0
0.22385238918022998,0,0,0,2.758526092193782,3.9517897639807575,3.204095880503099,4.446576707109162,4.982175076101807,7.099372097476355,7.684570750024776,9.560563354847673,5.418580846507927,0.9736222963770017,1.469238698674296,1.2656988660990613,0.8773143840156382,0.9503093602612227,1,1,1,0.26762815813987517,0,0.22190191065763765
1.1477308628211966,4.595356855558997,9.430224144615684,10.96895209972876,7.428576225210646,7.2522923865727424,5.808005466953312,4.994927250125992,3.5560744687859502,3.6366025817657626,1.8202736348758703,0.9312123661571675,0.9118360335424797,0.2639328777710489,1.3185022252803429,1.3559919274173031,0.46248702362037475,0.7579412653739984,1.1437504902040585,1.224033466703696,1.0725739293713001,0.2984102618298262,0,0.7009124523444145
1.9015696865213445,2.9783131301584973,2.5772728493836947,1.9603986362450225,2.1025615659358765,1.6172065376636657,1.8020942150255577,2.030074276351577,0.6557093668009513,1.339873401971367,0.6351484113661019,0,0,0,0.9268112224736429,1.717600665727001,1.1630918940010504,0.9397599777217778,1.5353364497439057,1.7773658488064887,1.8991248842001203,0.8489971696504657,0.09259738254726299,0.46876822249767797
2.5525699063047353,4.084591202186139,6.952024095590941,8.290423309075615,3.6796900206742182,1.0177391065950785,1.019844727575257,1.6490883355483517,1.3701213463368926,1.056378532593401,0.46271672794630214,0.1980006543015402,0.20120626194115165,0.1421663825712804,2.375281755264259,1.9193171351396237,0.4627541215972075,0.7068649394763742,0.8706214655168758,0.7787649748960983,3.0126417825144762,2.491944414663591,0.5618241954433854,0
3.5960441720156044,3.6959547418825247,7.672089817938417,9.90991498332003,5.004958999510679,1.3650247148259507,0.4049508061796857,0.02067505679293444,3.0729209252619105,3.142972349020345,2.6513519368790393,3.129213588290697,2.401007193244155,1.5375286308274076,1.1429337924225642,1,1,0.8894665616620661,0.311538365148541,0,0.9275177368908055,2.24942799311239,1.0645710772239083,0
3.827052915243445,3.0762286624750557,7.145998516561673,10.000000000000002,4.777373267435925,1.5756641452002107,0.8175972573667747,0.5755654809033043,3.316758527839173,2.602276131747566,3.1848171492866704,4.757555365822602,2.616666446392948,2.846686098269026,2.236727966479601,0.8592417319448167,0.9327975438240528,0.5241307467697749,0.19900497630105723,0.09190617934370332,0,1.4546683014212434,1.0773890239361688,0
3.0387714586482932,3.5791336971084458,7.1833275809724535,6.073058714591752,3.147851870815441,1.349589923627265,0.031170869232557803,0.008623795583275218,0,0,0,1.0351778595618437,1.8376131871866253,3.285341536863167,1.977849068646282,0,0.5497103143155868,1,1,0.5705394417128771,0.2364788554775115,2.1663909370597865,1.9875777444822291,0.4284481710230332
