V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.3030446571597532,3.563802673326619,3.015012787178558,0,0,0.22963241224736936,2.6272259229360997,1.656830799629383,1.616709411820902,1.0888334403569655,1.7572708634177743,1.8126771340351024,1.8327231717450387,0.30328177105637255,3.5859850103316413,3.220641637917474,3.271902365592999,3.800757728716292,1.6155078103548184,1.489706622279436,4,4,3.776191974542304,1.4976410497639698,3.000313137822269,1.8956022526997771
0.1345212826444447,1.3626943595904155,0.7887948667949662,0,0,0.3899745746250324,3.773613457831523,1.8007310475418268,2.760589918820802,0.5909051603115634,0,0.19492329282511092,1.8050846670756187,0.14653563907935452,1.7144043408089682,3.391173017396998,3.39879181407739,3.13231239496744,0.5288959388229295,0.16432234914557015,1.9392039501173142,3.9999999999999996,3.6102440341016084,0.3897569073842566,3.902560157184815,2.707677483161743
0.6420468565147563,0.15944160334883628,1.2566399599169653,0,0,0.36947446536418377,3.025573172931801,0.8855704178225803,2.4177152231680012,0.5990762114731268,2.5822227719305784,2.4901876301472967,2.0579708196363278,2.3518489114771364,1.4268213721765304,2.9999999999999996,2.7999321346184134,1.132982478995983,0.3693069801440548,0.12824708977835833,1.5199161128966558,4.561751822189095,4.294491931620362,2.387962088516642,3.8290531495725446,2.4304467094380287
0.8744577325471709,0.16147143826697613,1.1319436732633459,0,0,0.3760461996633498,2.6240664201264723,0.08340813855905911,0.8436192348944405,1.8848155316924313,1.4237564364487805,1.363408265447347,1.0713475810724673,3.051104582928524,0.8213927283558875,1.1824804801938587,1.054720138567387,0.295125867262611,2.0407929262892663,0.2497166393676498,2.445359177472127,5.560259912255004,5.358974787197073,3.7280164622135143,1.7343261233788616,1.0570869069888154
0.24122443735559806,0.1394917471013419,0.9587499847764505,0.7935083061586294,1.3774305313368986,1.3055963363951715,0.8436544378884029,0,0.14276956409306255,0.9033719028608366,0.08932526474493986,0.5466772978095444,0.5038661783055259,3.1169867548852745,0,0,0,0.22789561251938323,1.683716415578165,1.7603311332606841,2.318726820941014,4.323695463129484,4.222145036531028,2.9780740216565365,0.14831746530678577,0.9109281693945294
0.607883534069366,0.044446330205756016,0.29732914026187635,0.5649610438193018,1.9999999999999998,1.693597959446579,0,0,0,0,0.054866127668074895,0.3105764682764849,0.2286282016009119,1.577431085951052,1.9245961414283421,2.411413615790118,2.2901895814416395,1.762879679426024,1.932011101888237,2.9348931565519747,2.6310851127657755,2.745636233294192,1.3508677419958648,1.164731121918627,0.22268172541752596,1.4093190455026998
0.23586515498860688,0,0,0.4506026727094547,2.685723359789946,2.230445245285443,0,0,0.1092900039808734,0.6472469002848463,0.5329548332986981,0,0,0.19145371687351956,1.23809727814205,1.5945581961408593,1.557500460634274,1.2415976030133018,1.264398175859643,1.4767025837455658,2.4366405036860073,2.038909819055273,0,0.26870835075282185,1.411821050566729,0.7269254404493676
0,0,0,0.16750448801326617,0.947316984059841,0.7947527591515015,0,0,0.29886024360378344,1.6457525403456308,1.3423203704520934,0,0,0.22176753999449758,0.9960897039415235,0,0.21317662272770332,1.3796097536173084,1.8932041641348287,0.1547269754817878,0.8762639370558818,0.7314064374785882,0,0.24789232422836047,1.343857684921665,1.2186643854520864
0.5741034560162477,0,0,0,0,0,0.13003238177919713,0.9165359047673655,2.218179182091039,3.288516714328191,2.6368731876939875,0,0,0.3881201050104893,1.8471696161040687,1.1967501500433164,1.1111882760152412,1.3338297782308286,2.7618145914815955,0.21967593007022923,1.1207534865464188,0.9988207703225462,0.8610305708139121,1.7357391149596537,0.48791925294045024,2.52259453704915
0.79044079633046,0,0,0,0,0,0.06976500852460682,1.0337597568798742,3.452085947484914,2.7144712986289976,2.1613397968661268,0,0,0.16123888839048214,0.9165584545966108,1.4031173479429992,1.1180422163952175,0.6220435481131524,2.735207628877994,1.6443426849723672,1.4411143683008836,1.2418441409830656,0.9640058085343708,2.5443373563350455,1.4583983442045032,3.1075276919080617
0.22464426301388657,0,0,0,0,0,0,0.3056325273882737,1.5367019534293345,2,1.5558217941465369,0,0,0,0.08793673702159253,0.4046095942488601,0.32103116313355784,0.27845407630004104,1.282298858549389,1.1129651168253427,0.4426053032453734,0.7146404588434785,1.8285214670527659,2.5347010043693747,2.2831528836200286,2.118279508431914
0,0,0,0,0,0,0.3136241345055198,1.0005064112086248,0.166581616618234,0.7204462642561613,0.5621872682615131,0.1472277591296215,0.4714735522685525,0.2868545283295953,0.9199781280851013,0,0.27552358359800844,0.885583982158613,0,0.2642766554793261,1.1118078768697868,1.4139883114468745,2.585789831002798,2.625884662485669,1.090422296173133,0.9257929676346333
1.5889770429303196,0,0.1738795578197296,0.6844715140312438,0.8465086129685955,1.505784899751902,2.1536741371972528,1.989421099650834,0,0,0,0.09410980169605948,0.28874223486164013,0.19557799017803704,0.6006948839914085,0,0.35199711984339466,1.356093282068155,1.4221129076578527,2.186429417564226,2,1.728921173734256,1.0355619938529692,1.3203360074770205,0.7890456770937152,0.3584242611630618
0.6473681724766217,0,0.08201447359110196,0.31702337964039023,0.41072689991252975,0.7528681773316535,1.0204666174342993,0.7678468646472069,0,0,0.3316955693893594,0.9155082429762887,0,0,0,0.3104225060745636,0.9697704891104602,0.535596844594749,1.0902129308654744,1.5277709338519747,0.8941540966222633,0.6714904757560922,0.5621849144683082,1.8124008788255677,0.7055019399842765,0.26868187201442334
0,0,0,0,0,0,0,0,0.5359980799500408,1.905890907122263,1.9153826441566388,1.4454966533149491,0,0,0,0.5528521575857528,1.4475587185645105,0.31697689075014485,1.1332059584479186,1.1180270592515438,1.1028654464821792,1.0877211202114465,1.2877008723309655,1.3670373923478552,0,0.26689350304939746
0.20642365288782555,0.6954509524354524,0.48614735451969054,0,0,0.19433043669750052,0.6568568004843557,0.6491638984526047,0.7681215446304547,1.0985879314134988,1.7422569891314443,2.834828635124137,1.2995004871995735,0,0,0.23915511663258668,1.100796712306625,1.9657426106992413,2.0742668810251894,0.8849535676333482,0.9001146571128855,0.9152584607527193,0.8162017506616267,0.37517676237878334,0,0
1.279336330823854,0.7867442099967438,0.21742982018267606,0,0,0.10321631761283478,0.3446367645932115,0.35232940111242267,0.6411698030218209,1.2646225067965737,1.3262248264987577,1.4152727888061842,1.5574970840885614,1.674098962642387,0,0,1.0869399179490584,3.5712195734737566,2.482982302693526,0,0,0.32727266603306693,0.8852687507707504,0.33098450837559157,0,0
1.6536893089523208,1.618684508659924,0,0,0.6435381490026839,1.7728406041448035,0.8892632708350061,0.20661140509175469,0.6654965359770977,0.7383626787017734,0.5132823787757973,0,0.49955994294967043,1.090293231374371,0,0,1.0865586028667495,3.249548320910402,2.4987671177391526,1.4880025994223394,1.0939261953835953,1.0289601238395387,0.6405007760964994,0,0,0
2.360546241365543,0.6162770556590507,0.6866273695811789,2.026514410486704,1.890005678383201,1.3456726365293439,0.463103242024566,0.11854373259789301,0.24199012669356948,0,0,0,0,0,0,0,0.4214470834020371,1.5285006090250728,1.9598951647180658,1.7462205811367444,1.4545264242409426,1.6895477956135712,1.9465568837081189,1.0518345954648622,0,0
