V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.0189646948247217,0.6547522902878835,0,0.8644596105846013,1.5149952663615356,1.307170526850488,1.2092780492723776,0.8770881221207376,0.23096291727793236,0.19799094869009698,0.2780753382285816,1.4032605468671306,2.153142293071987,1.4145612797563967,3.2588841821408567,4.504798362526005,1.8503013270987285,0.12358065518707778,0,0,0.6215201011800274,0.9702567150787831,0.34217133702619423,5.805816966238447,6.164031983178562,4.143622009423039
1.9914823314184087,0.6184099477202252,0.3209642880097211,1.3218574476747096,2.17926059278298,2.016127677323424,0.567379781215962,0,0,0.9098240516443132,1.2754713701573963,1.9532232052866227,2.769159115569381,1.745610570966285,1.755188113251077,2,2.4056982481395766,0.7974845032826268,0,0.15130071597273542,0.14903823025227872,0.02460906045164782,0,0.7971469113781137,2.5484071365688057,3.081956867233285
0,0,0.7453207678121021,0.2549641169101744,0,0,0.27045567816861527,0.08726895655418841,0.47313883102757937,1.1990671370487311,1.4542647832378077,2.4281833687088255,2.7723585173758405,2.0527080958665436,1.8175500006256737,1.84013275124149,0.4816264446166869,0,0,2.170338475087583,2.952916593140902,0.8278182949095815,0.0015847489525270347,0.7395801736565465,0.35602563386280106,0.196451741723694
0.9172919189987532,1.221732964527996,1.4309380859790157,0.30349349593543495,0,0,1.07054872139337,0.8177001499522676,1.2111178802663387,1.4536888614925878,1.3513202644625952,1.4474743520916296,1.5499210376471069,0.9693189317579824,0.8201504492357845,0.8427324238768603,0.18709436473639382,0,0.14031053499072368,1.594960367712804,2,2.730832084150568,0.6533624676432357,0.01804143063800063,0.009957756032985553,0
2.6575658298670195,2.117388294727347,2.0173269444052844,0.339708347178365,0,0.631874109725535,1.1867086062378776,2.1633050357348336,0.39648879657837355,2.9391630842139476,3.661696481649111,0.6505879570568949,0,0,0,0,0,0,1.6510478860939546,1.9468308209552607,1.9581079815084101,0.36331026390834575,0.0016641415834658872,0,0,0
2.7640346081423988,2.080311073294047,1.2071111712304723,0.14675286764505793,0,1.4142097819898285,0.21096979837853339,1.743739346793883,0.2668114250338295,0,0,0,0,0,0,0,0,0.3713383104926699,1.7802734351949276,1.1861247907559167,0.9711403134536412,0.9832318300761888,0.13265413804562287,0,0,0
0.977258958632305,1.5560289508824086,0.14086518370890583,0,0,0.5709944660086531,0.055509751511623386,0,0,0,0,0,0.19815080745974886,0.01716462248797255,0,0,0,3.2619020837854906,2.001459472029648,1.8815243935568744,0.17440195000732595,0,7.609241198088219e-4,0,0,0
0.9940347895860595,0.03846659066917331,1.267852469688744,0.05297490374795363,0,0,0,0,0,0,0,0,0.7496731980005823,0.03700664564558996,0,0,0,0.38774472494885914,0.015063680668992751,0,0,0,0,0,0,0
2.9654466912352992,1.3837184194305263,1.6833948619726125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634565693396507,3.8832337898187697,0.0206211264343176,0,0,0,0,0,0,0
2.052161048741295,1.5534132322464467,0,0,0.049771855739262405,1.0725460901067319,0.34518145052037924,0.32253486315827623,0.29989693424382796,0.26603385444249755,0,0,0,0,0,0.1145725581769715,2.986490848838147,2.6089290908074587,0,0,0,0,0,0,0,0
0,0,0,0,0.18908075530605162,2.223933865225791,1.6274718437389306,1,1.024784589920672,1.1917050975950625,0.2312378669820579,0,0,0,0,0.2080089201302789,2.4474112989780634,0.08645719409633078,0,0,0,0,0,0,0,0
0.18459062556833097,1.3015786829372498,0.8612758270157568,0.7637131310882996,0.414546511041052,0.9837655321929077,3.1296843783111266,1.634652361662719,1.5668872158751463,1.3987084955382838,0.8750217943915715,0,0,0,0,0,0.10851505539958183,0.7977471954302732,0,0,0,0,0,0,0,0
0.2714722568333011,1.5537033476157052,1.1439400235790673,1.0879106675501378,0.512342079861247,0.43418402353833885,2.538440282745785,2.055833552500884,1.766356082031589,0.12261413764505433,0.6270789794375669,0,0,0.02973664355823836,0.18237251819579628,0.22351955801290438,0,0,0,0,0,0,0.47503247148339367,2.8607746331660704,2.3425186808358123,0.14624253627068273
0,0,0,0,0.16158597723064097,0.5632055507357402,0,0,0,0,0,0,0,0.2820251548199428,1.4837210847492277,1.6889074435180529,0,0,0.0524720699509887,0.13048116075083904,0,0,0.016250486695129216,0.14699961493616842,0.1708254652239136,0.7552476490653618
0,0,0,0,0.3175997278378286,0.9618381109459391,0,0,0,0,0,0,0,0.7961040912230177,3.075518355414858,2.1537726285870633,0,0,0.9485497461702705,2.9210057074489715,0,0,0,0,0.22755228278534256,0.7765710662462411
0,0,0,0,0,0,0,0,0,0.23167720600436575,0.5058099714770915,0.19100228327047986,0.5814946467311486,1.335071175883722,2.950469938070569,1.3262881980256265,0.030203509235070813,0.0809682248355059,0.3152405551291171,0.6842150122706092,0,0,0,0,0.022079035644830613,0.0706557054367215
