V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0.06650153812686159,0.0901242503243998,0.10359010980519169,0.015827994055021093,0,0,0,0,0,0,0,0,1.957038247373633,0.3229681269223145,0,0.8542585538668965,1.250042623839272,0.4541051929142592,0.3201991944832389,0.900552961712958,0.15016301725846976,0,1.5909035896803299,1.8349934398737182
0,0.0010139359215478399,0.03300587027687127,0.01080574841732794,0,0.2003996773852179,0.821644894843269,0.9131017654329783,0.8996363768714899,0.14929529107893288,0,0,0,0,0,0,0,0,0,0,0,0.5940629813757109,1.2925009012004756,0.8227744234492613,0.6830348674192653,0.9395448126104937,0.7456565734501209,0.7156400289263083,0.13788541574459923,0
0.989655830554509,0.19384606262946252,1.5827848115890288,0.3807866394079194,0,3.162141343781906,0.782012827123957,0,0,0,0,0,0.24037514928594417,0.32917865766406273,0.356210427446139,0.07942788514330128,0,0,0,0,0,0,0,0,0,0.5270429244252751,1.7084668688733395,2,1.0134929165425213,0.465946876515963
0.4606313167697377,3.6756083927197106e-5,0,0,0,2.1827294603832144,0.6499236497014768,0,0,0.2464462255654366,0.1778990884193934,0.13435551303499196,1.4468431649675841,1.7158034906178934,1.6502474659002133,0.3905932922918742,0,0,0,0,0,0,0,0,0,0,1.4979490464942837,2,1.454659419181933,1.3441299858166622
0.008719340869641205,0,0,0,0,0,0,0,0,1.9665652824507127,1.6153632924675874,1.2622563387136012,0.9730142457035593,0.22906917328919257,0,0,0.14406349543425737,0.2122432883192487,0.06252335756938918,0,0,0,0,0,0,0,0.9521561108838564,1.3037706813132226,0.6239026420468418,0.9979438649317383
0,0,0.004011312048109418,0.02849303519955165,0.06731295296596439,0.028032052902389606,0,0,0,0,1.8530942802354382,2.6162969654243664,0.7842257731669852,0,0,0,0.5564219555153422,0.7909867061941419,0.2412812083372251,0,0,0,0,0,0,0,0,0.4695546484132092,1.1530828078654576,0.9459955065777197
1.3170384519838787,1.9803421985523029,0.653258319747402,1.3538173218714327,2.0304328003171643,0.6760882563026598,0,0,0,0,0,0,0,0.10029153952905666,0.16519054257552518,0.17871303019925988,0.19224401111584766,0.07054142299163882,0,0,0,0,0,0,0,0,0.4251998082024551,1.3142708802426641,1.6447217474026603,1.8690666365469155
0.7327013961802363,0.02610196639694234,2.6030535285388826e-4,1.9054248531439435,2.9727906901309717,1.1804963368435086,0.07896929263688532,0.04282452729540061,0.08100860473691252,0.0944796612330025,0.039842746478973734,0,0,0.5346726186261651,0.8380376604247517,0.824515645689945,0.8109851379559385,0.30001297106557095,0,0,0,0,0,0,0,0,0.8298605661934353,1.5401330609830068,1.704086804343593,1.8956140197286175
1.2032754382742348,1.967454239988903,0.7857829367519645,1.2118448998941336,1.9760139948469309,3.100635887137015,1.5116544408893753,0.5621496807179589,0.9222165813567862,0.9087459959589601,0.673171111031454,0.5911032659484386,0.2663396593093557,0,0,0.20410743215924335,0.37157179786960937,0.16330179274201004,0,0,0,0,0,0,0,0,0,1.1565010557604127,1.9535737861395979,1.5443118352812872
1.0049337031907186,1.0194945911380577,1.568504000561116,1.4281808431796867,0.9999999999999999,0.43029695639637405,0,0,0,0,2.535544705604494,4.42502880603102,1.9074184955623468,0.15937633052725755,0.311012982687387,1.361709774423045,2.0806883739989583,0.8861145470943705,0,0,0,0,0,0,0,0,0,0,0,0
1.9638821781448914,1.9772838833686088,1.9957171654220762,1.4552947897739674,0.9824600471334821,0.4491067574729027,0,0,0,0,0,0,0,1.055749772404296,1.8395624540992834,2.1069417849830345,2.0314786669785243,1.0720683988373476,0.6192365502057827,0.31586371921476125,0,0,0,0,0,0,0,0,0,0.18169339232965492
0.0786773860500213,0.05187491290031446,0.025055455743319056,8.904927176447224e-4,0.007094554231100719,0,0,0,0,0.04070458548281497,0.1897048253425081,0.3256259026520242,0.18464760407272451,1.0561169435303919,1.0886316725733476,0,0.25951150337653844,1.760412818398835,3,1.5363328975105701,0,0,0,0,0.4118575062030497,0.8947193715306172,1.2349959058253308,1.1596941288492122,0.6782117248616664,0.6777271183658318
2.918643069160432,1.9416827787685955,1.5023871387526515,0.9976684003877376,0.5228022781761225,0,0.017812532728091954,0.02735947469457745,0,0.42922787626807823,1.922683916340444,3.105316110716923,1.8416490813454234,1.4144325605087895,1.3835457006730505,0,1.3734812716708544,2.744603495666378,2.400139005932806,1.2872518022080273,0.10293078706863913,0.13183038163954724,0,0.4819432267360586,2.2193330684609345,3.5900146001917137,3.959036358334065,3.162973894325589,1.6641280570355923,0.9192026772729431
4.177961399588534,1.9999999999999998,1.991643838514702,1.1206572319586114,0.011321839866455432,0.04261306444528659,0.47511143429989544,0.6071476218393725,0.12332055012214445,0.08527470335062254,1.68709556944782,3.8979095602630647,3.5049712893859253,1.7715767203298847,0.08174562773007595,0,1.2733093427249198,1.7301446057162435,0,0.08852280459758377,0.4557185478851898,0.7415053859485692,0.7529646042011684,1.9083763311717492,3.7433649248467513,4.124675012534709,3.888515144592443,2.4205209780789403,0.6673617902973018,0.38608282989459347
4.189448102234714,2.9643996380200326,2.5794689419407866,1.5902173903260748,1.4031720130246053,1.9819161279679027,1.5911383238749848,1.4104185281826678,1.9415637962543866,1.2157507646182775,1.1950217263535883,2.703405136167863,2.66292543934018,2.1312561260119347,1.1343740628425834,0.764444146665429,1.7449167606119504,1.9401667005198031,0,0.30729137809358015,0.6487365969998647,1.5336941267696864,3.24775750951818,2.9785675719765528,2.2350882455228898,1.711457122326399,2.377298960162074,2.1275586056168168,0,0
6.1422617679418225,4.922358081671274,4.2101137957581996,2.246272688087213,1.0014280721920843,1.0148613975592333,1.3769352460754756,1.65140330254156,1.1656369546154033,1.4966221741820718,1.2703919798570424,0.06955209736912342,0.2182648315274988,1.6016112459414655,4.360044897399022,5.000000000000001,4.58397313876114,2.4604023095206626,0,0.0721681767557765,0.8464371467687752,2.540930507446402,3.510945992605118,3.573930641584828,2.8731702717474668,1.285310945651369,0.849892208736702,0.10766897217884616,0.32617130175045217,0.45605334902798045
4.777321575950442,3.9899468822299218,0.12363044319785882,0.7049392519384936,1.998206253224566,1.9883608911458142,1.6385441769621054,1.979890313894207,4,3.3344931064455254,1.3369107494701375,0.5996145676271166,1.7881863388960912,2.4170120026332524,3.9740196418232068,4.414261446167396,3.7634763621932503,1.6784775805808418,0,0.38494663573571625,1.5335654326915962,2.1552597292827884,2,2.0743152195241557,1.9644760334897606,1.4358416004468917,0.9689891162124085,0.31087829683720225,0.9999999999999999,1.6198641809224399
4.977773797379596,4.075276442589593,1.9362906374590092,1.371996920347213,0.3141521020491063,1.0084170058668198,0.7120289330114892,1.1865727100495538,3.902469790901228,3.2765033640377004,1.2971776298791564,0,0,0.5207338366884857,1.485304525333601,0.8567921780840736,0.5979664339240678,0,0,0.574370204411724,2.2256351842963,2.5547149634446527,2,1.577585733567397,0.6050224037542742,0.8365429201044973,0.6330194082226468,0.27726483257546075,1.2647363382462418,2.732754085475056
5.157122779449721,2.7939156465472683,2,1.988140125211017,1.9857710804074142,2,1.4700048708240718,0.5672365978114954,1.90891644717474,1.380845760669294,0,0,0,0.05902514313392783,0.28581215821856576,0.41994357396172743,0.3419304966958478,0,0,0.4089628485695504,1.6370535779267479,1.7231538019634398,1.5303267945913672,1.7502901025442537,2.641804250944632,3,2.406922197327015,0.9231327762180749,2.523164809466244,4.330108005285258
