V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0.10152032476233469,1.3940535364752091,2.1275508817839066,1.7261340584488822,0,0,0,0,0,0.14597302062728265,1.8067666807725946,0.15192538273609973,1.9902614386806232,1.9722790476324845,1.7695375568534029,0,0,0,0,0.13594682048530263
0,0,0.009799724326816354,0.17475477629153802,0.43804372638240435,2.804406797771045,1.812159516490677,2.546598464890107,0,0.051137421180680265,1.0501941830541746,2.8898079205468883,2.9753977495693706,2.8717551947995346,0.9999999999999999,0.944129195010406,0,0,0,0,0,0
0,0,0,0,0.015139702350341644,0.4554998801265197,2.0040056517432356,2.0301626627554263,0,0.0664131843706458,1.949731271472089,2.0380185565221125,1.987971692752321,1.0116450716072631,0.9900299262529278,0.9397018255488025,0,0,0,0,0.0038101394640843197,0.1177981225157017
0,0,0,0,0,0.0957596001452046,7.23433739327328,2.8832704131284377,1.803309631619452,0.014796178076334475,1.0406739940990741,0.08935565549969741,1.0494105860433167,2.945390375248346,0.049700632720024736,0,0,0,0,0,0.013594690163617622,0.8661069519481397
0,0,4.8745653809034275,0.03749065530842299,0,0,3.5625238144485563,3.895613485581827,1.1051342934174342,1.855191497898421,0.0659519121379318,2.4596016507007456e-4,0.02165561982921571,0.01732727253530577,4.938923327957192,0.10788904975391059,0.4205357875735534,0.0033850753897457777,0.14772275898620438,0.09082795752531986,0.31794528641321224,0.0019690151548798
0,0,1.0567166437165658,0.027778083175634932,0,2.527489787677975,2.1321521038544855,7.44252529200672,0.2933527862423387,0.13732957459271897,0.0029200483819364943,0,0,1.9351597728334486,1.979362908223602,2.895044053813115,9.480885356437819,0.309115084308064,1.8768025051131214,1.288068661841135,2.748651038395754,0.07177429598753467
0,0,0,0,0,5.329488783608513,5.536190793014975,4.46285590742474,0.20843891127411374,0,0,0,0,0.010603008312088453,9.893874604204596e-4,0.050384542803263,1.990490801549334,1.1083553787450255,1.145520532016905,3.6951103218107093,1.0289211722045937,0.04101083107909408
0.1091761774922112,0,0.7623997425167829,3.166851680875364,5.780143842907698,6.811788823530305,2.7724776789877503,0.5425192416690062,0.023408358677409737,0,0,3.5873217859038284,3.914233737240071,2.124598719557879,0.1346255507154014,1.8146046695110063,3.7791395352002786,2.1822230710718227,2.8677913070701204,1.8924026087508539,0.12062384352312475,0
1.6128906334226243,3.0688100182963662,3.441258303627023,3.1954039803651506,1.2314295501221186,0.9314480941255128,0.28654649248138464,0.018054357706286904,2.499712569673612,2.792231093511428,5.42758432986506,11.174809011173853,1.1283134215274109,0.01160842949798427,0,0,1.7451815604631928,2.9547167055214234,2.0949478571429783,0.17653978808588738,0,0
2.7005921298251105,3.8680806821371094,4,0.8803122009181086,0.04913160574050703,0,0,0,4.29995255685276,4.03291524163874,11.676762375779456,1.7922276322046604,0.02784190715262015,0,0,0,0,3.3540769669891457,2.1853705157965138,0.21787727982387375,0,0
1.2940017756728355,0.8653714571797217,1.4347069861156276,0.9213517937377698,0.11111611687145957,0,0,0,0.36953745148457606,3.524114834712005,5.239005012294381,0.6889661622552278,0,0,0,0,0,0,1.610178014414814,0.3940422500522762,0.2140931731449232,0.03188107952312372
0.18016236117869844,0.029699455991743545,0.15318547109499692,0.16455096525309376,0.022451222724847855,0,0,0,0,0.2340296444208167,0.25665691749430325,0.027836984043506294,0,0,0,0,0,0,0,1.8543052550636345,2.0321966630403647,0.6144797594316921
1.3050150020128568,0.2760586447488025,0,0,0,0,0,0,0,0,0,0,0,0,0.017153559933242794,0,0,0.04905304964532481,0.012857162460279866,3.013696431803955,2.090590967456791,2.889240475879264
0.34252091777302673,0.07540103797870173,0,0,0,0,0,0,0,0,0,0,0,7.2394731188240415,1.7084861435594574,0,0.13990120146239454,0.8058680123324756,0.17719853022120388,0,0,2.834636058854648
0,0.6329737639774587,0.17438454411649645,0,0,0,0,0,0,0,0,0,0.77135473790178,1.0281476551189273,0.20995123850876435,0.04312518129395039,3.032430764334644,0.7987700164102547,0,0,0,0
2.732367566867135,0.7127897968343477,0.041966193827870556,0,0,0,0,0,0,0,0,0,0.015717371011409353,0.004504509016670569,0.01606252105569618,1.5340609184899072,0.5660215983512767,0.041594971971403855,0,0,0,0
2.9190997662858438,0.5570687316605629,0,0.6239800507140023,0.21612265636336783,0,0,0,0,0,0,0,0,4.458762965729833,1.5330166901892435,1.5274257962838158,2.7574701679745663,0.8497965083328063,0.20779230877688826,0.06975571641744409,0,0
2.82259508383409,1.7160361048684758,0.449828849681718,0.725812624456404,0.2741853190121388,0,0,0,0,0,0,0,0,2.9093817599646354,2.5440667949795595,2.773636681100159,3.0239870805149187,2.2742318192816295,2.560775281505693,0.7472198119686692,0,0
1.7221045078664587,0.8651350617463469,0.1058450418531027,0.11544093500325966,0.6446294821157814,0.25585980925254165,0,0,0,0,0,0,0,0.011700077445442924,2.115536656511066,4.3514180071324455,3.4581483987006507,2.2841265237467154,0.7726958394593111,0.21095001131719965,0.292033640782285,0.5468623717280421
0.2893637666489852,0.1231474080250819,0,0,0.6847804660084613,0.9098139426815661,0.2787583830291739,0,0,0,0,0,0,0,2.029133240012203,2.269851578937089,0.7073926773462857,2.0691838026223084,3.1841117598703006,2.6837131461076487,2.6729016086021837,4.205450840390595
